Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.3,14.3,14.3,14.3,1,0,0
2021-01-26,11.88,14.08,11.88,14.08,2,0,0
2021-01-27,8.57,15.6,8.57,10.0,11,0,0
2021-02-01,11.39,13.56,11.39,13.56,43,0,0
2021-02-02,19.5,24.1,19.5,23.3,87,0,0
2021-02-03,28.0,28.0,19.38,19.38,1044,0,0
2021-02-04,18.4,20.0,18.0,18.2,34,0,0
2021-02-05,19.55,20.0,17.82,19.8,60,0,0
2021-02-08,24.0,24.0,17.5,18.0,531,0,0
2021-02-09,18.3,27.0,18.3,23.52,569,0,0
2021-02-10,28.0,28.0,18.59,19.5,567,0,0
2021-02-11,19.53,21.8,16.6,16.83,384,0,0
2021-02-12,16.7,17.15,14.7,15.5,115,0,0
2021-02-16,17.0,17.12,11.6,11.86,765,0,0
2021-02-17,9.54,10.8,8.3,9.1,711,0,0
2021-02-18,10.0,12.0,9.45,9.45,649,0,0
2021-02-19,10.0,11.0,7.89,8.2,1142,0,0
2021-02-22,6.77,6.77,3.77,3.98,1913,0,0
2021-02-23,1.45,3.69,1.45,3.69,154,0,0
2021-02-24,4.2,4.3,3.59,3.9,271,0,0
2021-02-25,3.0,3.2,1.9,2.25,297,0,0
2021-02-26,2.4,2.4,1.54,1.54,630,0,0
2021-03-01,1.6,2.65,1.6,2.28,3217,0,0
2021-03-02,2.2,3.1,1.65,1.8,2708,0,0
2021-03-03,1.05,1.15,0.37,0.45,6429,0,0
2021-03-04,0.25,0.6,0.05,0.16,5287,0,0
2021-03-05,0.05,0.1,0.02,0.05,293,0,0
