Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,26.9,26.9,26.9,26.9,1,0,0
2021-01-26,24.45,24.45,24.45,24.45,1,0,0
2021-02-02,36.3,36.3,36.3,36.3,3,0,0
2021-02-03,38.8,39.56,38.8,39.56,5,0,0
2021-02-09,40.2,44.0,40.2,44.0,3,0,0
2021-02-10,43.8,43.8,43.8,43.8,0,0,0
2021-02-16,25.3,25.3,25.3,25.3,3,0,0
2021-02-18,22.3,24.9,21.46,21.46,59,0,0
2021-02-19,19.6,23.6,19.6,20.5,69,0,0
2021-02-22,16.84,16.84,10.5,10.5,53,0,0
2021-02-23,7.5,10.75,7.5,10.75,46,0,0
2021-02-24,9.27,11.65,9.27,9.7,8,0,0
2021-02-25,6.7,7.57,6.5,7.0,54,0,0
2021-02-26,7.02,7.02,5.5,5.5,9,0,0
2021-03-01,7.5,8.0,5.75,6.61,144,0,0
2021-03-02,8.2,9.15,6.58,6.9,426,0,0
2021-03-03,4.5,4.5,1.75,1.75,659,0,0
2021-03-04,0.75,3.8,0.4,0.55,1013,0,0
2021-03-05,0.11,0.55,0.05,0.17,65,0,0
