Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,19.45,20.08,19.45,20.08,31,0,0
2021-02-02,29.0,32.32,29.0,31.7,21,0,0
2021-02-03,34.76,34.76,29.9,30.26,26,0,0
2021-02-04,28.3,29.3,28.2,28.3,325,0,0
2021-02-08,31.6,31.6,27.87,28.12,462,0,0
2021-02-09,35.52,39.0,35.52,39.0,23,0,0
2021-02-10,29.0,31.3,28.48,29.96,50,0,0
2021-02-11,31.1,31.1,24.83,25.56,396,0,0
2021-02-12,23.75,28.4,23.75,24.1,218,0,0
2021-02-16,23.75,23.75,20.0,20.23,37,0,0
2021-02-17,17.55,18.55,16.37,16.78,179,0,0
2021-02-18,15.26,20.1,15.26,20.1,18,0,0
2021-02-19,18.21,19.35,16.5,16.5,61,0,0
2021-02-22,13.19,13.19,8.2,8.2,411,0,0
2021-02-23,7.2,7.2,6.16,6.85,60,0,0
2021-02-24,9.0,9.0,7.31,8.5,333,0,0
2021-02-25,6.5,6.5,4.7,5.4,104,0,0
2021-02-26,5.0,5.5,3.9,4.0,285,0,0
2021-03-01,6.0,6.34,4.7,5.25,1752,0,0
2021-03-02,5.9,6.85,4.56,4.56,1529,0,0
2021-03-03,2.8,2.8,1.15,1.28,5558,0,0
2021-03-04,0.51,1.4,0.15,0.5,3033,0,0
2021-03-05,0.12,0.12,0.01,0.04,278,0,0
