Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,26.18,26.18,26.18,26.18,2,0,0
2021-01-29,24.9,24.9,22.2,24.73,34,0,0
2021-02-02,46.0,46.0,46.0,46.0,1,0,0
2021-02-03,47.9,47.9,47.9,47.9,2,0,0
2021-02-22,19.08,21.7,17.08,17.08,141,0,0
2021-02-23,16.35,16.35,16.35,16.35,4,0,0
2021-02-24,18.96,19.17,16.18,18.4,23,0,0
2021-02-25,12.64,12.8,11.28,12.25,67,0,0
2021-02-26,12.0,12.3,10.0,10.0,36,0,0
2021-03-01,14.3,15.4,12.2,14.2,4128,0,0
2021-03-02,14.8,17.13,12.86,13.0,7000,0,0
2021-03-03,9.6,9.6,4.3,4.3,2838,0,0
2021-03-04,2.45,11.73,0.8,1.1,21623,0,0
2021-03-05,1.0,1.0,0.05,0.05,1493,0,0
