Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,30.3,30.3,30.3,30.3,1,0,0
2021-01-27,24.4,26.22,21.3,21.3,7,0,0
2021-02-03,49.77,49.77,49.77,49.77,1,0,0
2021-02-16,37.0,37.0,37.0,37.0,2,0,0
2021-02-17,27.1,27.1,25.9,26.33,21,0,0
2021-02-22,23.3,23.3,16.92,17.83,64,0,0
2021-02-23,7.7,13.37,7.7,13.37,48,0,0
2021-02-24,16.61,16.9,14.3,14.8,65,0,0
2021-02-25,13.3,13.3,10.4,11.1,202,0,0
2021-02-26,8.98,11.08,8.9,9.3,142,0,0
2021-03-01,11.4,13.0,10.5,11.7,702,0,0
2021-03-02,14.3,15.5,11.0,11.18,1545,0,0
2021-03-03,9.0,9.0,3.5,3.59,995,0,0
2021-03-04,8.78,9.4,0.76,1.0,10055,0,0
2021-03-05,0.75,0.75,0.03,0.05,1556,0,0
