Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,5.8,5.8,3.2,3.2,3,0,0
2021-02-02,10.3,10.3,10.3,10.3,11,0,0
2021-02-03,8.9,8.9,8.9,8.9,1,0,0
2021-02-04,8.9,8.9,8.9,8.9,1,0,0
2021-02-10,8.97,8.97,8.97,8.97,1,0,0
2021-02-12,7.02,7.02,7.02,7.02,1,0,0
2021-02-17,3.6,3.6,3.02,3.02,15,0,0
2021-02-18,2.8,2.8,2.8,2.8,1,0,0
2021-02-19,2.89,2.9,2.28,2.28,13,0,0
2021-02-22,1.2,1.2,1.15,1.15,6,0,0
2021-02-23,0.55,0.55,0.45,0.55,22,0,0
2021-02-24,0.86,0.86,0.86,0.86,0,0,0
2021-02-26,0.51,0.51,0.35,0.35,2,0,0
2021-03-01,0.35,0.35,0.35,0.35,2,0,0
2021-03-02,0.5,0.5,0.25,0.3,50,0,0
2021-03-03,0.23,0.23,0.1,0.1,151,0,0
