Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,24.7,24.7,24.7,24.7,1,0,0
2021-01-26,25.95,25.95,24.25,24.25,12,0,0
2021-01-27,16.88,25.0,16.88,25.0,7,0,0
2021-01-28,21.2,21.5,21.2,21.5,9,0,0
2021-02-01,24.55,24.55,24.55,24.55,3,0,0
2021-02-02,28.0,39.68,28.0,39.68,30,0,0
2021-02-04,34.2,35.0,34.2,35.0,26,0,0
2021-02-05,35.65,35.65,35.14,35.14,20,0,0
2021-02-10,35.47,35.47,35.47,35.47,10,0,0
2021-02-11,33.2,33.2,30.84,31.3,68,0,0
2021-02-12,32.0,32.0,28.8,28.8,23,0,0
2021-02-16,30.5,30.5,25.0,25.27,53,0,0
2021-02-17,22.5,23.0,20.35,21.0,1285,0,0
2021-02-18,19.2,26.0,17.85,21.6,363,0,0
2021-02-19,22.7,24.12,19.8,19.8,810,0,0
2021-02-22,17.7,17.85,11.14,11.49,776,0,0
2021-02-23,6.53,11.0,5.3,10.67,666,0,0
2021-02-24,9.7,12.41,9.7,10.63,223,0,0
2021-02-25,9.55,9.55,6.1,7.57,1287,0,0
2021-02-26,8.4,8.4,5.6,5.6,2081,0,0
2021-03-01,7.5,9.29,6.55,8.16,19062,0,0
2021-03-02,8.5,10.5,6.9,6.9,12785,0,0
2021-03-03,6.82,6.82,1.94,2.0,67396,0,0
2021-03-04,2.0,5.0,0.35,0.56,72140,0,0
2021-03-05,0.2,0.25,0.03,0.03,10161,0,0
