Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,5.22,5.22,5.22,5.22,7,0,0
2021-01-27,5.0,5.0,5.0,5.0,14,0,0
2021-01-28,3.6,3.6,3.6,3.6,2,0,0
2021-01-29,3.9,3.9,3.81,3.81,4,0,0
2021-02-01,4.44,5.3,4.44,5.1,108,0,0
2021-02-02,6.5,9.2,6.5,9.0,114,0,0
2021-02-03,10.5,11.0,7.0,7.0,93,0,0
2021-02-04,8.08,8.08,6.2,6.42,70,0,0
2021-02-05,7.1,7.4,7.1,7.3,320,0,0
2021-02-08,9.0,9.0,6.3,6.3,119,0,0
2021-02-09,9.0,11.0,8.0,8.1,4786,0,0
2021-02-10,9.8,10.0,7.0,7.4,1535,0,0
2021-02-11,7.0,7.4,6.2,6.2,132,0,0
2021-02-12,5.0,6.1,5.0,5.21,307,0,0
2021-02-16,5.2,5.4,3.5,3.6,9774,0,0
2021-02-17,2.75,3.0,2.24,2.24,666,0,0
2021-02-18,2.1,3.3,2.04,2.04,1105,0,0
2021-02-19,2.2,2.45,1.4,1.4,219,0,0
2021-02-22,0.82,0.85,0.63,0.63,430,0,0
2021-02-23,0.18,0.55,0.18,0.45,115,0,0
2021-02-24,0.45,0.62,0.38,0.5,40,0,0
2021-02-25,0.35,0.35,0.25,0.3,309,0,0
2021-02-26,0.2,0.35,0.2,0.25,5969,0,0
2021-03-01,0.25,0.35,0.06,0.3,436,0,0
2021-03-02,0.3,0.3,0.2,0.2,398,0,0
2021-03-03,0.1,0.15,0.05,0.1,2400,0,0
2021-03-04,0.05,0.06,0.02,0.05,1440,0,0
2021-03-05,0.01,0.01,0.01,0.01,42,0,0
