Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.0,11.0,11.0,11.0,5,0,0
2021-01-25,11.0,11.78,11.0,11.78,39,0,0
2021-01-27,8.79,10.9,8.79,10.9,3,0,0
2021-02-01,10.2,10.2,10.2,10.2,0,0,0
2021-02-02,19.93,21.0,19.4,19.7,99,0,0
2021-02-03,21.08,21.7,17.43,17.43,61,0,0
2021-02-04,16.52,16.79,15.1,15.85,52,0,0
2021-02-05,16.72,17.15,15.9,17.15,16,0,0
2021-02-08,19.9,19.9,15.3,15.4,111,0,0
2021-02-09,19.7,23.45,19.7,19.89,207,0,0
2021-02-10,22.49,22.49,16.38,17.0,57,0,0
2021-02-11,18.46,18.46,13.9,14.4,29,0,0
2021-02-12,14.56,14.56,13.05,13.05,16,0,0
2021-02-16,14.0,14.0,9.96,9.96,118,0,0
2021-02-17,8.0,8.3,7.49,7.5,52,0,0
2021-02-18,6.7,9.7,6.7,7.7,113,0,0
2021-02-19,8.0,8.88,6.15,6.15,460,0,0
2021-02-22,5.28,5.28,2.8,2.8,112,0,0
2021-02-23,2.0,2.27,2.0,2.15,327,0,0
2021-02-24,2.55,3.0,2.32,2.75,130,0,0
2021-02-25,1.44,1.85,1.39,1.85,31,0,0
2021-02-26,1.88,2.0,1.1,1.1,162,0,0
2021-03-01,1.5,1.95,1.4,1.66,40527,0,0
2021-03-02,1.7,2.1,1.15,1.15,1824,0,0
2021-03-03,0.75,0.8,0.25,0.3,5767,0,0
2021-03-04,0.04,0.25,0.04,0.15,5460,0,0
2021-03-05,0.02,0.05,0.02,0.05,23,0,0
