Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,34.3,34.3,34.3,34.3,2,0,0
2021-01-27,27.0,27.0,24.0,24.0,5,0,0
2021-01-29,24.9,27.8,24.9,25.0,40,0,0
2021-02-01,30.5,33.1,29.83,32.7,9,0,0
2021-02-02,45.9,48.2,45.1,48.2,17,0,0
2021-02-03,57.0,57.0,49.52,49.52,3,0,0
2021-02-05,46.33,46.33,45.01,45.01,3,0,0
2021-02-09,53.3,59.9,53.3,59.9,4,0,0
2021-02-11,48.2,48.2,42.4,42.4,7,0,0
2021-02-17,31.25,31.28,31.25,31.28,2,0,0
2021-02-19,30.1,30.1,30.0,30.0,16,0,0
2021-02-22,27.5,27.5,17.9,18.69,1270,0,0
2021-02-23,14.05,19.05,14.05,18.2,483,0,0
2021-02-24,17.3,20.5,16.0,18.7,463,0,0
2021-02-25,17.63,17.63,12.11,13.7,589,0,0
2021-02-26,15.5,15.5,11.0,11.2,826,0,0
2021-03-01,15.0,16.65,12.7,15.11,20403,0,0
2021-03-02,14.56,19.22,13.9,14.3,4219,0,0
2021-03-03,13.0,13.0,4.73,5.1,58016,0,0
2021-03-04,1.69,13.75,0.97,1.36,602069,0,0
2021-03-05,0.7,0.9,0.01,0.05,39152,0,0
