Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,15.3,15.3,15.3,15.3,4,0,0
2021-01-26,14.3,16.14,14.3,16.14,2,0,0
2021-01-27,12.08,12.08,12.08,12.08,4,0,0
2021-02-01,14.32,14.32,14.32,14.32,16,0,0
2021-02-02,21.63,26.82,21.63,23.9,72,0,0
2021-02-03,28.2,31.4,22.72,22.72,440,0,0
2021-02-04,24.24,24.8,20.2,22.4,41,0,0
2021-02-05,21.45,22.93,21.0,22.93,8,0,0
2021-02-08,27.4,27.4,20.6,20.9,550,0,0
2021-02-09,21.35,31.4,21.35,27.31,701,0,0
2021-02-10,29.5,29.5,22.5,22.65,881,0,0
2021-02-11,24.25,25.24,19.4,19.59,1303,0,0
2021-02-12,19.81,20.63,17.2,17.72,2222,0,0
2021-02-16,20.2,20.2,14.98,14.98,355,0,0
2021-02-17,12.2,13.3,10.9,11.17,549,0,0
2021-02-18,10.2,14.5,10.2,11.5,12462,0,0
2021-02-19,12.8,13.65,10.11,10.6,535,0,0
2021-02-22,8.9,8.9,4.9,5.2,1657,0,0
2021-02-23,3.6,5.25,2.13,4.9,1205,0,0
2021-02-24,4.55,5.8,4.0,5.3,836,0,0
2021-02-25,3.81,3.81,2.45,3.0,1186,0,0
2021-02-26,3.1,3.1,2.0,2.0,5789,0,0
2021-03-01,2.45,3.7,2.45,3.1,39996,0,0
2021-03-02,3.05,4.29,2.35,2.4,8093,0,0
2021-03-03,2.0,2.0,0.55,0.55,16932,0,0
2021-03-04,0.2,0.92,0.1,0.3,11334,0,0
2021-03-05,0.05,0.19,0.01,0.01,74,0,0
