Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,15.02,15.02,15.02,15.02,5,0,0
2021-02-02,26.0,28.3,24.3,24.3,1496,0,0
2021-02-03,28.9,35.3,24.47,24.47,3715,0,0
2021-02-04,22.87,24.2,21.81,24.2,6,0,0
2021-02-05,23.5,24.4,23.5,24.1,18,0,0
2021-02-08,29.5,29.5,22.7,23.44,133,0,0
2021-02-09,22.5,33.0,22.5,28.0,599,0,0
2021-02-10,31.44,31.44,24.0,26.7,2078,0,0
2021-02-11,21.7,22.3,20.1,22.3,40,0,0
2021-02-12,21.05,21.8,19.1,20.0,41,0,0
2021-02-16,19.8,19.8,16.0,17.0,216,0,0
2021-02-17,13.0,15.0,12.0,12.42,256,0,0
2021-02-18,10.2,15.82,10.2,13.1,146,0,0
2021-02-19,13.0,14.73,11.7,11.7,1866,0,0
2021-02-22,9.8,9.8,5.81,6.0,1148,0,0
2021-02-23,3.8,5.6,3.8,5.6,441,0,0
2021-02-24,5.2,6.45,4.8,5.79,180,0,0
2021-02-25,4.55,4.55,3.1,3.39,313,0,0
2021-02-26,3.72,3.8,2.4,2.47,1940,0,0
2021-03-01,3.6,4.25,3.0,3.6,16120,0,0
2021-03-02,3.21,5.0,2.8,2.8,4671,0,0
2021-03-03,2.43,2.59,0.73,0.73,19550,0,0
2021-03-04,0.24,1.25,0.1,0.25,6926,0,0
2021-03-05,0.07,0.07,0.01,0.05,697,0,0
