Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,26.5,26.5,26.5,26.5,3,0,0
2021-01-26,28.0,28.0,28.0,28.0,1,0,0
2021-02-01,27.5,27.5,26.13,27.5,15,0,0
2021-02-02,35.91,41.6,34.5,41.6,34,0,0
2021-02-18,22.0,22.0,22.0,22.0,1,0,0
2021-02-19,25.3,25.3,23.65,23.65,5,0,0
2021-02-22,21.54,21.54,15.95,16.85,127,0,0
2021-02-23,12.8,12.8,12.8,12.8,4,0,0
2021-02-24,11.52,14.94,11.52,13.8,33,0,0
2021-02-25,10.23,10.23,8.55,9.2,56,0,0
2021-02-26,10.38,10.38,8.68,9.4,41,0,0
2021-03-01,9.7,11.5,9.0,10.4,634,0,0
2021-03-02,10.0,13.0,9.24,9.24,278,0,0
2021-03-03,7.98,7.98,2.75,2.75,1217,0,0
2021-03-04,0.83,7.3,0.66,0.66,6060,0,0
2021-03-05,0.2,0.2,0.04,0.04,72,0,0
