Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,48.0,48.0,48.0,48.0,1,0,0
2021-02-02,63.3,63.3,60.7,60.7,10,0,0
2021-02-03,59.86,59.86,59.86,59.86,2,0,0
2021-02-08,60.7,60.7,60.7,60.7,1,0,0
2021-02-09,58.8,58.8,58.8,58.8,2,0,0
2021-02-11,65.1,65.1,56.7,56.7,10,0,0
2021-02-16,50.0,50.0,50.0,50.0,2,0,0
2021-02-17,41.6,41.9,41.6,41.9,2,0,0
2021-02-18,49.23,49.23,49.23,49.23,1,0,0
2021-02-22,43.5,43.5,28.32,28.32,113,0,0
2021-02-23,15.9,24.6,15.9,24.6,115,0,0
2021-02-24,26.5,30.37,25.9,29.07,65,0,0
2021-02-25,27.35,27.35,20.5,21.28,269,0,0
2021-02-26,21.6,23.07,20.55,21.55,408,0,0
2021-03-01,23.75,26.7,23.7,24.6,207,0,0
2021-03-02,32.14,32.5,27.0,27.0,24,0,0
2021-03-03,16.5,17.2,10.48,10.78,13155,0,0
2021-03-04,9.0,29.0,2.85,6.47,187380,0,0
2021-03-05,3.5,4.0,0.05,0.05,116651,0,0
