Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,7.04,7.04,7.04,7.04,10,0,0
2021-02-01,6.41,6.41,6.35,6.35,12,0,0
2021-02-02,7.7,11.5,7.7,10.5,54,0,0
2021-02-03,13.0,13.4,9.6,10.16,23,0,0
2021-02-04,10.6,10.6,8.8,8.8,5,0,0
2021-02-05,9.91,9.91,9.35,9.51,22,0,0
2021-02-08,10.55,10.55,8.5,8.5,8,0,0
2021-02-09,10.56,14.1,10.56,12.5,89,0,0
2021-02-10,8.6,9.8,8.6,9.7,23,0,0
2021-02-11,9.5,9.5,8.2,8.2,7,0,0
2021-02-12,7.6,7.6,7.4,7.4,12,0,0
2021-02-16,5.65,5.65,5.0,5.1,75,0,0
2021-02-17,3.75,3.9,3.3,3.3,9,0,0
2021-02-18,3.0,4.72,3.0,4.0,85,0,0
2021-02-19,3.5,3.55,2.33,2.33,64,0,0
2021-02-22,2.55,2.55,1.0,1.0,101,0,0
2021-02-23,0.65,0.65,0.65,0.65,0,0,0
2021-02-24,0.67,1.1,0.67,0.9,105,0,0
2021-02-25,0.45,0.45,0.45,0.45,7,0,0
2021-02-26,0.48,0.49,0.3,0.3,43,0,0
2021-03-01,0.46,0.6,0.45,0.5,1075,0,0
2021-03-02,0.38,0.4,0.35,0.35,53,0,0
2021-03-03,0.16,0.2,0.15,0.2,111,0,0
2021-03-04,0.1,0.1,0.01,0.05,211,0,0
2021-03-05,0.01,0.01,0.01,0.01,301,0,0
