Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.63,2.23,1.6,1.6,665,0,0
2021-03-02,1.35,1.35,1.32,1.32,7,0,0
2021-03-03,1.38,1.44,1.15,1.15,44,0,0
2021-03-04,1.0,1.03,1.0,1.0,50,0,0
2021-03-05,1.2,1.6,1.2,1.6,21,0,0
2021-03-08,1.25,1.29,1.25,1.29,3,0,0
2021-03-09,1.91,2.42,1.37,1.37,24,0,0
2021-03-10,2.05,2.05,1.4,1.55,36,0,0
2021-03-12,1.2,1.2,0.99,1.1,17,0,0
2021-03-15,1.04,1.04,0.92,0.92,15,0,0
2021-03-16,0.75,0.75,0.51,0.53,66,0,0
2021-03-17,0.45,0.62,0.45,0.62,49,0,0
2021-03-19,0.38,0.38,0.38,0.38,6,0,0
2021-03-22,0.47,0.54,0.28,0.28,50,0,0
2021-03-23,0.22,0.23,0.2,0.23,61,0,0
2021-03-24,0.19,0.19,0.19,0.19,1,0,0
2021-03-25,0.19,0.2,0.19,0.2,9,0,0
2021-03-26,0.23,0.31,0.22,0.24,147,0,0
2021-03-29,0.18,0.18,0.06,0.06,23,0,0
2021-03-30,0.06,0.11,0.05,0.11,55,0,0
2021-03-31,0.08,0.08,0.04,0.05,460,0,0
2021-04-01,0.04,0.07,0.04,0.05,843,0,0
2021-04-05,0.07,0.08,0.02,0.04,974,0,0
2021-04-06,0.04,0.04,0.01,0.02,17,0,0
