Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.18,1.43,0.89,1.14,1056,0,0
2021-03-08,1.05,1.15,0.91,0.93,26,0,0
2021-03-09,1.56,1.56,0.9,0.9,77,0,0
2021-03-10,1.05,1.05,0.88,1.01,15,0,0
2021-03-11,1.0,1.1,0.83,0.83,19,0,0
2021-03-15,0.57,0.57,0.4,0.5,7,0,0
2021-03-16,0.41,0.41,0.32,0.32,14,0,0
2021-03-17,0.36,0.36,0.36,0.36,14,0,0
2021-03-18,0.38,0.38,0.3,0.3,6,0,0
2021-03-19,0.24,0.24,0.19,0.19,2,0,0
2021-03-22,0.21,0.21,0.15,0.15,277,0,0
2021-03-24,0.07,0.1,0.06,0.07,511,0,0
2021-03-25,0.1,0.1,0.09,0.09,35,0,0
2021-03-26,0.09,0.24,0.08,0.16,214,0,0
2021-03-29,0.07,0.07,0.05,0.06,249,0,0
2021-03-30,0.05,0.05,0.05,0.05,0,0,0
2021-03-31,0.04,0.04,0.04,0.04,10,0,0
2021-04-01,0.03,0.05,0.03,0.04,3817,0,0
2021-04-05,0.05,0.05,0.01,0.03,54,0,0
2021-04-06,0.01,0.01,0.01,0.01,4,0,0
2021-04-09,0.01,0.01,0.01,0.01,4,0,0
