Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.37,8.01,7.37,7.52,6570,0,0
2021-03-02,5.47,5.47,4.55,4.55,21,0,0
2021-03-04,2.66,2.66,2.66,2.66,10,0,0
2021-03-09,4.16,6.65,3.85,3.85,130,0,0
2021-03-10,4.89,5.3,4.89,5.3,290,0,0
2021-03-11,5.7,6.35,5.29,5.55,61,0,0
2021-03-12,4.8,4.8,4.5,4.5,5,0,0
2021-03-15,4.95,4.95,3.36,3.36,8,0,0
2021-03-16,2.42,2.42,2.02,2.02,6,0,0
2021-03-17,1.94,2.06,1.94,2.06,36,0,0
2021-03-18,2.1,2.2,2.01,2.01,17,0,0
2021-03-19,1.35,1.35,1.12,1.12,16,0,0
2021-03-22,1.63,1.63,0.99,0.99,139,0,0
2021-03-23,0.68,0.68,0.68,0.68,23,0,0
2021-03-24,0.63,0.63,0.49,0.49,91,0,0
2021-03-25,0.55,0.65,0.52,0.52,14,0,0
2021-03-26,0.44,0.6,0.43,0.47,77,0,0
2021-03-29,0.34,0.34,0.21,0.21,66,0,0
2021-03-30,0.21,0.26,0.19,0.26,111,0,0
2021-03-31,0.26,0.28,0.25,0.28,14,0,0
2021-04-01,0.29,0.32,0.14,0.19,150,0,0
2021-04-05,0.25,0.29,0.1,0.12,6716,0,0
2021-04-06,0.04,0.06,0.04,0.05,213,0,0
2021-04-07,0.04,0.04,0.01,0.01,192,0,0
2021-04-08,0.02,0.02,0.01,0.01,254,0,0
