Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.0,10.0,8.99,9.65,74,0,0
2021-03-02,7.19,7.19,6.75,6.75,7,0,0
2021-03-03,4.9,4.95,4.9,4.95,13,0,0
2021-03-04,5.05,5.05,3.25,3.25,9,0,0
2021-03-08,3.75,3.75,2.99,2.99,12,0,0
2021-03-09,4.33,6.15,4.33,4.9,12,0,0
2021-03-10,6.92,7.1,6.3,6.75,31,0,0
2021-03-11,8.4,8.4,7.65,7.65,11,0,0
2021-03-12,5.8,5.8,5.6,5.6,11,0,0
2021-03-15,6.6,6.6,4.62,4.62,1635,0,0
2021-03-16,3.9,3.9,2.76,2.97,34,0,0
2021-03-17,2.44,3.67,2.38,3.55,164,0,0
2021-03-18,2.96,3.05,2.54,2.54,1284,0,0
2021-03-19,2.32,2.32,1.5,1.5,67,0,0
2021-03-22,2.08,2.08,1.29,1.29,173,0,0
2021-03-23,1.08,1.08,0.83,0.9,464,0,0
2021-03-24,0.97,0.97,0.61,0.61,92,0,0
2021-03-25,0.7,0.79,0.6,0.6,72,0,0
2021-03-26,0.5,0.58,0.5,0.58,130,0,0
2021-03-29,0.47,0.47,0.25,0.25,206,0,0
2021-03-30,0.3,0.34,0.26,0.34,251,0,0
2021-03-31,0.34,0.34,0.27,0.28,395,0,0
2021-04-01,0.37,0.44,0.17,0.24,5411,0,0
2021-04-05,0.32,0.39,0.13,0.15,8457,0,0
2021-04-06,0.12,0.12,0.07,0.07,1718,0,0
2021-04-07,0.08,0.08,0.02,0.03,1963,0,0
2021-04-08,0.02,0.04,0.01,0.02,1119,0,0
2021-04-09,0.01,0.01,0.01,0.01,487,0,0
