Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.65,5.3,4.65,5.2,9,0,0
2021-03-08,4.7,6.24,3.87,3.87,60,0,0
2021-03-09,4.8,11.5,4.8,7.2,714,0,0
2021-03-10,13.75,13.75,8.45,9.5,460,0,0
2021-03-11,11.2,11.85,10.49,11.67,76,0,0
2021-03-12,7.75,9.65,7.75,8.46,64,0,0
2021-03-15,9.95,10.0,7.75,8.0,60,0,0
2021-03-16,6.75,6.75,4.28,4.75,336,0,0
2021-03-17,3.25,5.8,3.25,5.8,590,0,0
2021-03-18,4.3,4.98,3.64,3.64,167,0,0
2021-03-19,3.45,3.45,1.96,1.96,382,0,0
2021-03-22,3.55,3.7,1.79,1.79,2865,0,0
2021-03-23,1.78,1.78,1.25,1.25,380,0,0
2021-03-24,1.25,1.25,0.94,1.03,43,0,0
2021-03-25,0.82,1.09,0.82,0.82,198,0,0
2021-03-26,0.84,0.88,0.69,0.78,155,0,0
2021-03-29,0.66,0.66,0.34,0.34,626,0,0
2021-03-30,0.31,0.48,0.27,0.42,562,0,0
2021-03-31,0.44,0.53,0.38,0.38,1414,0,0
2021-04-01,0.6,0.65,0.24,0.32,9385,0,0
2021-04-05,0.45,0.56,0.19,0.26,22273,0,0
2021-04-06,0.12,0.16,0.1,0.11,3056,0,0
2021-04-07,0.08,0.08,0.04,0.06,4294,0,0
2021-04-08,0.04,0.05,0.01,0.03,14763,0,0
2021-04-09,0.02,0.02,0.01,0.01,27,0,0
