Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,16.47,16.48,14.94,15.52,953,0,0
2021-03-02,12.21,12.21,10.1,10.1,27,0,0
2021-03-03,9.51,11.25,7.9,7.95,35,0,0
2021-03-04,8.25,8.25,5.1,5.4,220,0,0
2021-03-05,4.85,5.7,4.53,5.4,16,0,0
2021-03-08,5.25,5.25,3.7,3.7,24,0,0
2021-03-09,4.95,12.0,4.95,8.83,364,0,0
2021-03-10,15.2,17.0,8.7,12.16,653,0,0
2021-03-11,10.75,13.5,10.75,12.15,86,0,0
2021-03-12,8.85,10.75,8.62,8.95,187,0,0
2021-03-15,11.55,11.55,8.4,8.57,439,0,0
2021-03-16,7.05,7.05,4.95,5.19,280,0,0
2021-03-17,3.96,6.55,3.96,6.1,332,0,0
2021-03-18,5.62,5.62,4.04,4.04,127,0,0
2021-03-19,2.74,3.05,2.51,2.53,130,0,0
2021-03-22,3.65,4.2,2.33,2.33,1270,0,0
2021-03-23,2.09,2.09,1.38,1.56,672,0,0
2021-03-24,1.64,1.64,0.99,1.11,721,0,0
2021-03-25,0.98,1.18,0.89,1.03,676,0,0
2021-03-26,1.0,1.02,0.74,0.86,2706,0,0
2021-03-29,0.63,0.63,0.37,0.39,286,0,0
2021-03-30,0.46,0.53,0.28,0.47,627,0,0
2021-03-31,0.5,0.58,0.42,0.45,3480,0,0
2021-04-01,0.65,0.76,0.25,0.38,5827,0,0
2021-04-05,0.61,0.61,0.21,0.26,121466,0,0
2021-04-06,0.2,0.2,0.11,0.14,9211,0,0
2021-04-07,0.08,0.09,0.03,0.06,13583,0,0
2021-04-08,0.04,0.05,0.02,0.03,384,0,0
2021-04-09,0.02,0.02,0.01,0.01,302,0,0
