Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,20.0,20.0,20.0,20.0,3,0,0
2021-03-02,15.0,15.05,14.1,14.1,11,0,0
2021-03-03,13.84,13.84,10.9,10.9,15,0,0
2021-03-04,7.0,7.2,6.65,7.05,219,0,0
2021-03-05,5.4,7.53,5.4,7.53,134,0,0
2021-03-08,7.5,7.5,4.8,4.8,49,0,0
2021-03-09,6.3,16.77,6.0,12.4,561,0,0
2021-03-10,19.1,20.95,13.2,15.63,138,0,0
2021-03-11,17.7,18.0,15.7,18.0,59,0,0
2021-03-12,12.72,14.75,12.0,13.6,172,0,0
2021-03-15,11.8,15.4,11.8,12.4,156,0,0
2021-03-16,10.96,10.96,7.25,7.54,777,0,0
2021-03-17,5.9,9.5,5.8,9.09,501,0,0
2021-03-18,7.91,7.95,5.8,5.92,175,0,0
2021-03-19,5.15,5.61,3.28,3.6,723,0,0
2021-03-22,5.1,6.4,3.65,3.65,1311,0,0
2021-03-23,3.15,3.2,2.07,2.07,981,0,0
2021-03-24,2.32,2.32,1.4,1.4,301,0,0
2021-03-25,1.29,1.74,1.29,1.5,640,0,0
2021-03-26,1.15,1.21,0.99,1.12,418,0,0
2021-03-29,0.91,0.91,0.5,0.5,1044,0,0
2021-03-30,0.41,0.74,0.37,0.65,2326,0,0
2021-03-31,0.75,0.85,0.63,0.67,5123,0,0
2021-04-01,0.9,1.13,0.35,0.47,26197,0,0
2021-04-05,0.85,0.98,0.34,0.43,529921,0,0
2021-04-06,0.35,0.35,0.16,0.17,49812,0,0
2021-04-07,0.12,0.15,0.06,0.09,14840,0,0
2021-04-08,0.06,0.09,0.02,0.02,24462,0,0
2021-04-09,0.01,0.02,0.01,0.01,353,0,0
