Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,34.27,43.02,30.87,39.3,223,0,0
2021-03-08,35.2,43.0,25.5,25.5,47,0,0
2021-03-09,44.4,79.0,44.4,68.69,780,0,0
2021-03-10,69.5,78.85,69.5,74.0,30,0,0
2021-03-12,83.47,83.47,83.47,83.47,5,0,0
2021-03-15,88.82,88.82,88.82,88.82,3,0,0
2021-03-16,84.5,84.5,84.5,84.5,2,0,0
2021-03-17,62.5,62.5,62.5,62.5,3,0,0
2021-03-18,68.0,68.0,55.5,55.5,12,0,0
2021-03-19,52.1,52.15,44.6,48.1,1167,0,0
2021-03-22,67.19,73.67,58.8,58.8,211,0,0
2021-03-23,53.89,53.89,46.45,46.85,45,0,0
2021-03-24,46.48,46.48,31.5,31.7,2118,0,0
2021-03-25,30.5,35.9,25.57,33.35,3376,0,0
2021-03-26,32.8,32.8,17.9,22.77,2856,0,0
2021-03-29,20.55,20.7,16.05,17.05,2631,0,0
2021-03-30,14.33,25.3,12.18,23.5,15866,0,0
2021-03-31,29.5,41.65,27.4,40.0,43830,0,0
2021-04-01,53.15,55.0,31.36,32.51,9410,0,0
2021-04-05,65.95,65.95,47.1,53.35,6691,0,0
2021-04-06,49.65,52.8,44.25,46.75,2572,0,0
2021-04-07,43.8,46.55,28.5,29.9,3945,0,0
2021-04-08,32.15,44.1,29.9,38.4,8457,0,0
2021-04-09,31.45,34.26,26.1,31.4,3355,0,0
