Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.49,1.49,1.49,1.49,1,0,0
2021-03-09,2.1,3.2,1.98,1.98,27,0,0
2021-03-10,2.24,2.24,2.24,2.24,0,0,0
2021-03-11,2.34,2.34,2.14,2.14,10,0,0
2021-03-12,1.5,1.8,1.5,1.8,5,0,0
2021-03-15,1.31,1.31,1.31,1.31,0,0,0
2021-03-16,0.72,0.81,0.72,0.81,65,0,0
2021-03-17,0.7,0.93,0.61,0.93,36,0,0
2021-03-18,0.87,0.9,0.75,0.75,31,0,0
2021-03-19,0.53,0.58,0.43,0.43,83,0,0
2021-03-22,0.45,0.45,0.39,0.39,66,0,0
2021-03-23,0.31,0.31,0.28,0.28,11,0,0
2021-03-24,0.25,0.25,0.23,0.23,9,0,0
2021-03-25,0.17,0.28,0.17,0.25,54,0,0
2021-03-26,0.21,0.34,0.21,0.31,26,0,0
2021-03-29,0.2,0.2,0.1,0.1,68,0,0
2021-03-30,0.12,0.12,0.1,0.12,41,0,0
2021-03-31,0.11,0.11,0.06,0.06,22,0,0
2021-04-01,0.11,0.11,0.05,0.08,172,0,0
2021-04-05,0.12,0.12,0.04,0.05,3995,0,0
2021-04-06,0.02,0.03,0.02,0.03,9,0,0
2021-04-07,0.01,0.02,0.01,0.02,5,0,0
