Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,47.6,56.1,47.6,55.6,22,0,0
2021-03-02,44.6,44.6,40.24,40.24,14,0,0
2021-03-03,40.05,40.35,33.16,33.16,58,0,0
2021-03-04,21.01,21.01,19.33,19.33,9,0,0
2021-03-05,14.1,18.37,14.1,17.15,15,0,0
2021-03-08,14.3,14.5,12.37,13.24,38,0,0
2021-03-09,23.08,41.0,23.08,38.0,79,0,0
2021-03-10,53.93,53.93,40.63,40.63,13,0,0
2021-03-11,47.46,49.2,47.46,49.2,3,0,0
2021-03-12,38.35,42.51,37.52,41.75,194,0,0
2021-03-15,46.5,46.61,40.0,42.0,259,0,0
2021-03-16,40.25,40.45,29.35,29.35,213,0,0
2021-03-17,22.96,38.05,22.96,36.43,452,0,0
2021-03-18,30.55,30.55,22.25,22.25,52,0,0
2021-03-19,18.25,18.95,16.15,16.84,193,0,0
2021-03-22,29.05,29.37,20.2,20.2,3183,0,0
2021-03-23,17.15,18.0,13.21,13.69,1720,0,0
2021-03-24,12.44,13.92,8.1,8.1,3265,0,0
2021-03-25,6.4,9.2,6.32,8.01,1253,0,0
2021-03-26,7.47,7.62,4.2,5.35,3391,0,0
2021-03-29,4.75,4.75,2.98,3.05,5829,0,0
2021-03-30,2.24,4.62,1.91,3.95,14080,0,0
2021-03-31,5.25,7.76,4.7,6.7,77529,0,0
2021-04-01,11.2,12.1,3.72,3.9,238553,0,0
2021-04-05,13.65,13.68,6.5,6.81,1455337,0,0
2021-04-06,6.22,6.3,3.35,3.6,868303,0,0
2021-04-07,2.47,2.82,0.76,0.76,673589,0,0
2021-04-08,0.83,1.87,0.23,0.29,3074028,0,0
2021-04-09,0.15,0.15,0.01,0.01,187758,0,0
