Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,185.25,185.25,185.25,185.25,1,0,0
2021-03-11,252.5,252.5,252.5,252.5,0,0,0
2021-03-15,252.5,252.5,252.5,252.5,0,0,0
2021-03-16,249.22,249.22,249.22,249.22,40,0,0
2021-03-17,228.95,228.95,225.5,225.5,2,0,0
2021-03-22,245.0,245.0,245.0,245.0,0,0,0
2021-03-23,220.3,220.3,220.3,220.3,3,0,0
2021-03-24,205.9,212.0,190.8,190.8,21,0,0
2021-03-25,174.75,193.35,171.95,193.35,30,0,0
2021-03-26,190.45,190.45,155.0,171.0,1152,0,0
2021-03-29,164.7,164.7,154.3,162.25,508,0,0
2021-03-30,149.75,182.95,147.35,182.1,227,0,0
2021-03-31,211.07,211.5,206.8,210.16,24,0,0
2021-04-01,236.69,236.69,210.0,211.95,34,0,0
2021-04-05,246.7,246.7,245.25,245.25,3,0,0
2021-04-07,218.35,218.35,218.35,218.35,1,0,0
2021-04-08,234.0,236.75,234.0,236.75,4,0,0
2021-04-09,220.63,222.5,219.7,222.5,42,0,0
