Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,104.36,121.0,104.36,120.37,341,0,0
2021-03-08,125.5,125.5,100.4,100.4,5,0,0
2021-03-09,145.77,165.49,141.96,165.49,259,0,0
2021-03-10,192.35,192.35,192.35,192.35,101,0,0
2021-03-15,214.05,214.05,203.95,211.44,117,0,0
2021-03-16,196.9,196.9,196.9,196.9,1,0,0
2021-03-18,165.88,165.88,165.88,165.88,3,0,0
2021-03-19,155.85,155.85,155.85,155.85,4,0,0
2021-03-22,189.6,197.45,183.15,183.15,58,0,0
2021-03-23,170.65,175.35,165.62,165.62,122,0,0
2021-03-24,155.88,155.88,150.3,150.3,10,0,0
2021-03-25,123.9,149.2,123.9,149.2,28,0,0
2021-03-26,141.35,144.75,111.0,118.75,1777,0,0
2021-03-29,115.15,117.1,108.35,115.49,1810,0,0
2021-03-30,107.79,136.75,100.26,136.75,1905,0,0
2021-03-31,152.29,170.38,152.29,169.86,183,0,0
2021-04-01,186.0,188.17,163.65,163.65,450,0,0
2021-04-05,202.95,204.0,188.0,192.25,1389,0,0
2021-04-06,192.4,193.95,186.0,191.6,106,0,0
2021-04-07,187.33,189.93,172.8,172.8,13,0,0
2021-04-08,175.25,187.94,174.98,183.5,359,0,0
2021-04-09,173.58,175.55,173.58,175.55,17,0,0
