Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.21,1.25,0.95,1.03,1733,0,0
2021-03-03,0.53,0.53,0.53,0.53,2,0,0
2021-03-05,0.73,0.76,0.73,0.76,21,0,0
2021-03-08,1.01,1.01,0.8,0.8,24,0,0
2021-03-09,0.85,1.25,0.85,1.25,15,0,0
2021-03-10,1.15,1.15,1.07,1.07,3,0,0
2021-03-15,0.52,0.52,0.4,0.4,11,0,0
2021-03-16,0.31,0.31,0.31,0.31,1,0,0
2021-03-17,0.24,0.31,0.24,0.28,12,0,0
2021-03-18,0.28,0.28,0.28,0.28,0,0,0
2021-03-19,0.26,0.26,0.26,0.26,1,0,0
2021-03-22,0.25,0.25,0.12,0.13,35,0,0
2021-03-24,0.07,0.07,0.07,0.07,3,0,0
2021-03-25,0.08,0.08,0.08,0.08,0,0,0
2021-03-26,0.1,0.1,0.1,0.1,0,0,0
2021-03-29,0.1,0.1,0.03,0.04,6496,0,0
2021-03-30,0.02,0.03,0.02,0.02,1361,0,0
2021-03-31,0.02,0.03,0.01,0.03,296,0,0
2021-04-01,0.01,0.05,0.01,0.05,1536,0,0
2021-04-05,0.03,0.03,0.01,0.01,654,0,0
2021-04-06,0.02,0.02,0.01,0.02,99,0,0
2021-04-07,0.02,0.02,0.02,0.02,2,0,0
