Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,96.9,97.67,96.9,97.67,55,0,0
2021-03-05,71.0,87.9,68.0,87.9,318,0,0
2021-03-08,71.0,71.0,71.0,71.0,2,0,0
2021-03-09,92.21,141.0,92.21,141.0,567,0,0
2021-03-10,176.2,176.2,132.93,137.42,502,0,0
2021-03-12,137.25,156.25,137.25,153.0,80,0,0
2021-03-16,163.96,163.96,142.18,142.18,43,0,0
2021-03-17,153.97,158.43,153.97,158.43,11,0,0
2021-03-18,128.3,128.3,122.25,122.25,9,0,0
2021-03-19,111.2,118.66,111.2,118.66,19,0,0
2021-03-22,145.0,150.35,133.95,142.53,112,0,0
2021-03-23,126.85,128.8,120.77,120.77,182,0,0
2021-03-24,95.0,95.0,95.0,95.0,0,0,0
2021-03-25,85.83,103.0,84.5,99.43,181,0,0
2021-03-26,96.0,96.0,70.6,80.75,813,0,0
2021-03-29,77.09,77.09,66.55,71.2,2560,0,0
2021-03-30,62.28,89.5,60.6,89.5,5775,0,0
2021-03-31,100.0,122.0,100.0,122.0,2592,0,0
2021-04-01,137.5,137.5,112.71,114.0,655,0,0
2021-04-05,149.35,149.35,148.35,148.35,5,0,0
2021-04-06,140.42,145.64,139.1,140.54,168,0,0
2021-04-07,137.22,140.4,119.72,121.0,217,0,0
2021-04-08,136.39,136.48,135.33,136.48,26,0,0
2021-04-09,127.25,129.64,123.46,125.63,29,0,0
