Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,303.0,303.0,303.0,303.0,2,0,0
2021-03-05,188.61,188.61,188.61,188.61,0,0,0
2021-03-11,293.75,298.25,293.75,298.25,1,0,0
2021-03-15,305.15,305.6,305.15,305.6,3,0,0
2021-03-16,298.4,298.4,298.4,298.4,1,0,0
2021-03-17,276.1,297.8,273.15,297.8,42,0,0
2021-03-18,256.85,256.85,256.85,256.85,0,0,0
2021-03-19,252.35,252.35,250.24,251.3,22,0,0
2021-03-22,280.65,292.65,277.85,292.65,7,0,0
2021-03-23,275.1,275.4,262.65,262.65,235,0,0
2021-03-24,259.75,259.75,244.35,244.35,15,0,0
2021-03-25,223.15,242.2,223.15,239.65,174,0,0
2021-03-26,234.15,236.15,202.0,219.55,163,0,0
2021-03-29,213.1,213.75,201.6,211.05,327,0,0
2021-03-30,198.3,226.8,195.45,223.6,457,0,0
2021-03-31,262.55,265.53,261.9,265.53,22,0,0
2021-04-01,285.71,285.71,276.6,276.6,6,0,0
2021-04-05,302.64,302.64,298.16,301.5,14,0,0
2021-04-08,288.42,288.42,283.55,285.37,17,0,0
2021-04-09,271.29,275.4,271.29,274.65,8,0,0
