Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,59.5,71.85,59.5,71.85,64,0,0
2021-03-02,63.4,63.4,54.1,54.1,31,0,0
2021-03-03,59.2,59.2,45.0,45.0,140,0,0
2021-03-04,39.9,39.9,29.2,29.2,53,0,0
2021-03-08,20.0,20.0,16.52,17.9,17,0,0
2021-03-09,32.05,51.68,32.05,46.1,47,0,0
2021-03-10,67.51,70.49,46.7,49.15,1201,0,0
2021-03-11,59.35,63.65,56.2,62.81,1709,0,0
2021-03-12,49.17,57.25,49.17,55.0,312,0,0
2021-03-15,51.65,63.0,51.65,57.63,334,0,0
2021-03-16,53.13,54.95,41.0,42.35,1571,0,0
2021-03-17,34.55,52.91,33.0,51.25,2210,0,0
2021-03-18,43.42,43.9,31.69,31.69,791,0,0
2021-03-19,24.04,27.55,23.23,27.4,110,0,0
2021-03-22,38.7,44.0,31.55,31.55,4503,0,0
2021-03-23,27.65,29.6,22.25,22.68,131,0,0
2021-03-24,21.3,22.6,13.8,13.98,842,0,0
2021-03-25,12.93,15.75,11.0,14.92,1063,0,0
2021-03-26,11.8,12.29,7.3,9.2,2343,0,0
2021-03-29,7.92,8.0,5.75,5.95,3637,0,0
2021-03-30,4.3,8.92,3.65,8.1,19186,0,0
2021-03-31,10.5,16.1,9.85,14.71,38085,0,0
2021-04-01,22.32,23.6,9.26,9.75,243883,0,0
2021-04-05,28.15,28.62,15.75,16.54,3519732,0,0
2021-04-06,15.85,17.1,11.29,12.5,3055279,0,0
2021-04-07,9.79,11.05,3.63,3.67,1520962,0,0
2021-04-08,4.2,8.0,2.82,3.2,1569879,0,0
2021-04-09,1.33,1.61,0.01,0.03,1624377,0,0
