Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,78.0,78.0,78.0,78.0,1,0,0
2021-03-03,78.99,78.99,62.98,62.98,34,0,0
2021-03-04,50.25,60.0,41.3,43.65,2058,0,0
2021-03-05,46.1,46.1,25.65,37.7,1394,0,0
2021-03-08,43.41,43.41,24.19,25.04,1156,0,0
2021-03-09,37.0,75.27,36.5,69.1,7942,0,0
2021-03-10,95.9,98.0,69.0,71.57,1572,0,0
2021-03-11,77.5,87.8,77.5,87.8,29,0,0
2021-03-12,75.5,82.0,72.43,82.0,43,0,0
2021-03-15,77.0,89.74,75.2,85.93,81,0,0
2021-03-16,81.96,83.0,63.47,66.5,253,0,0
2021-03-17,55.1,73.02,54.05,73.02,85,0,0
2021-03-18,67.4,68.5,52.0,53.0,499,0,0
2021-03-19,49.21,49.21,38.36,47.85,10685,0,0
2021-03-22,64.12,71.55,55.0,58.2,1990,0,0
2021-03-23,51.0,53.24,42.27,43.95,976,0,0
2021-03-24,41.8,45.25,29.0,29.0,110941,0,0
2021-03-25,22.3,33.47,20.65,30.84,240333,0,0
2021-03-26,31.0,31.0,16.5,21.0,215163,0,0
2021-03-29,19.52,19.65,14.47,15.65,228958,0,0
2021-03-30,12.45,23.05,10.6,22.05,867223,0,0
2021-03-31,26.5,38.9,25.0,35.85,1181366,0,0
2021-04-01,49.45,51.0,28.2,29.5,445161,0,0
2021-04-05,62.18,62.18,42.8,45.79,489393,0,0
2021-04-06,44.3,48.6,39.08,44.06,433228,0,0
2021-04-07,40.2,42.85,24.55,24.75,314459,0,0
2021-04-08,29.15,39.9,26.15,33.9,353610,0,0
2021-04-09,26.89,30.5,19.9,26.9,609489,0,0
