Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,14.3,17.85,14.3,16.11,223,0,0
2021-03-02,14.95,15.3,10.75,11.5,25770,0,0
2021-03-03,11.85,12.65,8.35,8.7,14141,0,0
2021-03-04,8.3,8.3,5.6,6.0,2444,0,0
2021-03-05,5.85,6.55,4.5,6.05,2140,0,0
2021-03-08,5.5,6.6,4.15,4.5,846,0,0
2021-03-09,5.6,13.6,5.6,9.73,6831,0,0
2021-03-10,15.2,18.3,10.35,11.25,6207,0,0
2021-03-11,12.95,14.55,12.9,14.5,1010,0,0
2021-03-12,9.54,11.8,9.54,10.7,1325,0,0
2021-03-15,9.44,13.35,9.05,9.4,3207,0,0
2021-03-16,8.5,8.75,5.27,5.71,3225,0,0
2021-03-17,4.45,7.87,4.45,7.45,2317,0,0
2021-03-18,6.31,6.31,4.5,4.72,1495,0,0
2021-03-19,4.3,4.4,2.43,2.85,11417,0,0
2021-03-22,3.95,4.8,2.37,2.37,10265,0,0
2021-03-23,2.45,2.45,1.6,1.76,6359,0,0
2021-03-24,1.67,1.67,1.12,1.2,2647,0,0
2021-03-25,1.0,1.36,0.98,1.17,2908,0,0
2021-03-26,0.93,1.11,0.83,0.9,3688,0,0
2021-03-29,0.88,0.88,0.41,0.41,9492,0,0
2021-03-30,0.33,0.61,0.3,0.53,37487,0,0
2021-03-31,0.51,0.69,0.48,0.52,28461,0,0
2021-04-01,0.7,0.86,0.26,0.41,104364,0,0
2021-04-05,0.63,0.73,0.24,0.3,831353,0,0
2021-04-06,0.26,0.26,0.13,0.14,74493,0,0
2021-04-07,0.1,0.1,0.05,0.06,74590,0,0
2021-04-08,0.06,0.06,0.02,0.02,23788,0,0
2021-04-09,0.02,0.02,0.01,0.01,5023,0,0
