Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,38.2,45.42,37.99,45.42,142,0,0
2021-03-02,38.0,38.0,32.2,32.2,66,0,0
2021-03-03,30.95,34.25,23.59,23.59,84,0,0
2021-03-04,16.3,16.35,15.98,16.35,236,0,0
2021-03-05,12.45,16.0,10.68,14.18,622,0,0
2021-03-08,12.5,16.4,8.89,9.3,921,0,0
2021-03-09,15.0,33.4,15.0,30.45,10968,0,0
2021-03-10,46.99,46.99,28.0,30.2,10237,0,0
2021-03-11,37.0,39.25,34.52,39.1,3384,0,0
2021-03-12,29.49,33.9,28.6,32.15,1747,0,0
2021-03-15,31.36,38.5,30.0,32.75,5692,0,0
2021-03-16,31.5,31.5,21.0,21.55,34135,0,0
2021-03-17,16.9,29.02,16.7,27.99,11626,0,0
2021-03-18,22.17,23.1,15.95,16.47,3574,0,0
2021-03-19,14.7,15.15,10.9,12.0,25771,0,0
2021-03-22,17.9,20.6,12.0,12.0,33930,0,0
2021-03-23,12.06,12.5,8.0,8.8,9765,0,0
2021-03-24,9.47,9.47,4.95,5.15,30339,0,0
2021-03-25,4.45,6.0,3.88,5.15,64488,0,0
2021-03-26,5.15,5.15,2.8,3.4,69865,0,0
2021-03-29,3.0,3.0,1.78,1.78,132061,0,0
2021-03-30,1.5,2.86,1.16,2.39,237794,0,0
2021-03-31,2.92,4.1,2.57,3.4,856094,0,0
2021-04-01,5.9,6.5,1.76,1.8,2532311,0,0
2021-04-05,6.54,6.78,2.93,3.05,11724601,0,0
2021-04-06,2.77,2.77,1.12,1.23,6400020,0,0
2021-04-07,0.79,0.88,0.33,0.36,3205130,0,0
2021-04-08,0.36,0.56,0.06,0.09,2328262,0,0
2021-04-09,0.08,0.19,0.01,0.01,395593,0,0
