Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.95,3.0,2.5,2.5,18,0,0
2021-03-09,5.5,5.5,5.5,5.5,8,0,0
2021-03-10,4.73,4.73,4.73,4.73,2,0,0
2021-03-11,7.25,7.25,7.2,7.2,24,0,0
2021-03-15,6.36,6.36,6.36,6.36,13,0,0
2021-03-16,9.25,9.25,6.9,6.9,9,0,0
2021-03-17,2.45,2.7,1.98,2.7,81,0,0
2021-03-18,2.14,2.14,2.04,2.04,5,0,0
2021-03-19,1.57,1.57,1.57,1.57,1,0,0
2021-03-29,0.9,0.9,0.6,0.6,4,0,0
2021-04-01,1.68,1.68,0.97,1.05,17,0,0
2021-04-09,0.22,0.22,0.16,0.16,4,0,0
2021-04-12,0.06,0.06,0.06,0.06,1,0,0
2021-04-13,0.03,0.03,0.03,0.03,16,0,0
