Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,16.15,16.15,16.15,16.15,3,0,0
2021-03-10,14.7,14.7,14.7,14.7,0,0,0
2021-03-11,21.3,21.3,21.3,21.3,0,0,0
2021-03-15,21.3,21.3,21.3,21.3,0,0,0
2021-03-17,11.7,11.7,9.5,9.5,5,0,0
2021-03-22,6.3,6.3,6.3,6.3,2,0,0
2021-03-23,5.12,5.12,4.66,4.66,11,0,0
2021-03-24,3.8,3.8,2.53,2.53,3,0,0
2021-03-25,3.0,3.0,3.0,3.0,2,0,0
2021-03-29,3.78,3.78,3.78,3.78,5,0,0
2021-03-30,3.94,5.8,3.92,4.6,69,0,0
2021-03-31,4.35,4.35,4.25,4.25,5,0,0
2021-04-01,8.15,8.15,6.34,6.34,94,0,0
2021-04-05,6.7,6.7,5.3,6.0,21,0,0
2021-04-06,7.0,13.05,7.0,9.65,831,0,0
2021-04-07,5.2,5.9,3.5,3.5,130,0,0
2021-04-08,3.5,3.8,3.5,3.8,33,0,0
2021-04-09,3.0,3.0,2.1,2.14,388,0,0
2021-04-12,1.68,1.68,1.13,1.33,389,0,0
2021-04-13,1.89,1.89,1.03,1.35,493,0,0
2021-04-14,1.13,1.41,0.74,0.74,507,0,0
2021-04-15,0.95,0.95,0.4,0.42,3668,0,0
2021-04-16,0.59,0.65,0.33,0.35,1464,0,0
2021-04-19,0.38,0.54,0.2,0.29,1111,0,0
2021-04-20,0.14,0.17,0.04,0.05,5508,0,0
2021-04-21,0.03,0.06,0.02,0.05,356,0,0
2021-04-22,0.04,0.13,0.03,0.06,426,0,0
2021-04-23,0.3,0.3,0.01,0.01,1565,0,0
