Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.75,4.75,4.75,4.75,1,0,0
2021-03-29,4.15,4.15,4.15,4.15,1,0,0
2021-03-30,5.5,5.5,5.25,5.25,2,0,0
2021-03-31,3.8,3.8,3.8,3.8,1,0,0
2021-04-01,6.2,6.2,6.2,6.2,0,0,0
2021-04-05,5.15,5.25,4.9,5.11,28,0,0
2021-04-06,6.5,9.68,6.5,8.5,31,0,0
2021-04-07,3.83,3.83,3.83,3.83,10,0,0
2021-04-09,2.05,2.05,2.05,2.05,1,0,0
2021-04-12,2.02,2.02,2.02,2.02,0,0,0
2021-04-13,0.97,0.97,0.97,0.97,11,0,0
2021-04-14,0.97,0.97,0.67,0.67,41,0,0
2021-04-15,0.4,0.4,0.4,0.4,7,0,0
2021-04-16,0.38,0.38,0.28,0.28,43,0,0
2021-04-19,0.37,0.37,0.19,0.19,11,0,0
2021-04-20,0.17,0.17,0.08,0.09,8,0,0
2021-04-22,0.04,0.09,0.04,0.08,22,0,0
2021-04-23,0.18,0.18,0.02,0.02,29,0,0
