Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.1,6.1,6.02,6.02,9,0,0
2021-04-01,13.0,14.0,13.0,14.0,15,0,0
2021-04-06,16.7,16.7,16.7,16.7,0,0,0
2021-04-09,5.3,5.3,5.23,5.3,6,0,0
2021-04-12,4.31,4.6,3.0,3.0,72,0,0
2021-04-13,4.35,4.35,3.1,3.35,206,0,0
2021-04-14,3.15,3.7,2.1,2.17,212,0,0
2021-04-15,2.18,2.18,1.7,1.7,48,0,0
2021-04-16,2.1,2.33,1.41,1.63,96,0,0
2021-04-19,1.59,2.38,1.1,1.43,412,0,0
2021-04-20,0.42,0.42,0.21,0.23,135,0,0
2021-04-21,0.14,0.2,0.14,0.2,15,0,0
2021-04-22,0.27,1.27,0.24,0.47,3866,0,0
2021-04-23,3.1,3.5,0.88,1.6,1936,0,0
