Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,17.35,17.35,17.35,17.35,3,0,0
2021-03-15,24.15,24.15,24.15,24.15,0,0,0
2021-03-18,13.9,13.9,13.9,13.9,10,0,0
2021-03-19,10.55,10.55,10.55,10.55,2,0,0
2021-03-22,8.0,8.0,6.55,6.55,944,0,0
2021-03-23,6.92,6.92,6.92,6.92,3,0,0
2021-03-24,3.4,3.4,2.8,3.05,209,0,0
2021-03-26,6.23,6.23,4.73,5.55,224,0,0
2021-03-29,5.1,5.1,5.1,5.1,7,0,0
2021-03-30,7.0,7.0,6.1,6.1,515,0,0
2021-04-01,10.0,12.0,10.0,12.0,72,0,0
2021-04-05,8.3,8.3,7.4,8.1,25,0,0
2021-04-06,13.44,15.34,13.44,14.07,252,0,0
2021-04-07,7.4,7.4,5.2,5.4,117,0,0
2021-04-08,6.8,6.85,5.7,5.7,49,0,0
2021-04-09,4.75,4.8,3.53,4.2,62,0,0
2021-04-12,3.0,3.0,2.0,2.54,1544,0,0
2021-04-13,3.0,3.37,1.97,2.52,670,0,0
2021-04-14,2.11,2.52,1.45,1.45,1364,0,0
2021-04-15,1.79,1.79,0.93,1.0,1416,0,0
2021-04-16,1.25,1.45,0.8,0.95,2031,0,0
2021-04-19,0.71,1.48,0.58,0.71,4489,0,0
2021-04-20,0.36,0.36,0.05,0.14,2296,0,0
2021-04-21,0.08,0.13,0.03,0.13,906,0,0
2021-04-22,0.15,0.52,0.14,0.2,8994,0,0
2021-04-23,0.4,1.55,0.02,0.03,34053,0,0
