Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,7.2,7.55,6.2,6.2,4969,0,0
2021-03-23,6.6,6.6,6.5,6.5,3,0,0
2021-03-24,3.45,3.45,3.45,3.45,2,0,0
2021-03-26,3.8,3.95,3.8,3.95,154,0,0
2021-03-30,5.2,6.15,5.2,5.75,17,0,0
2021-03-31,5.25,5.25,5.25,5.25,1,0,0
2021-04-01,10.53,11.95,9.5,9.5,15,0,0
2021-04-06,12.6,14.7,12.6,13.8,45,0,0
2021-04-07,6.75,6.75,5.0,5.05,18,0,0
2021-04-08,5.62,5.7,5.3,5.3,21,0,0
2021-04-09,3.81,3.81,3.3,3.36,35,0,0
2021-04-12,3.3,3.3,1.93,2.13,679,0,0
2021-04-13,2.88,2.88,1.67,2.11,283,0,0
2021-04-14,1.83,2.15,1.27,1.27,195,0,0
2021-04-15,1.24,1.24,0.82,0.82,7,0,0
2021-04-16,0.96,0.97,0.69,0.79,350,0,0
2021-04-19,1.0,1.05,0.51,0.66,102,0,0
2021-04-20,0.15,0.16,0.09,0.09,223,0,0
2021-04-21,0.1,0.1,0.1,0.1,6,0,0
2021-04-22,0.15,0.36,0.15,0.22,2424,0,0
2021-04-23,0.24,1.11,0.02,0.02,6132,0,0
