Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,19.0,19.0,19.0,19.0,0,0,0
2021-03-18,17.5,17.5,17.5,17.5,39,0,0
2021-03-22,11.5,11.5,11.5,11.5,10,0,0
2021-03-24,8.55,8.78,5.5,5.82,284,0,0
2021-03-25,6.2,7.15,6.2,7.15,32,0,0
2021-03-26,8.77,10.7,7.65,9.59,67,0,0
2021-03-29,9.0,9.0,8.39,8.4,11,0,0
2021-03-30,10.5,12.5,10.5,12.5,2,0,0
2021-03-31,10.8,10.8,10.8,10.8,40,0,0
2021-04-01,17.5,18.5,15.0,16.25,11,0,0
2021-04-05,15.15,15.15,15.15,15.15,2,0,0
2021-04-06,22.0,22.0,19.5,19.5,18,0,0
2021-04-07,11.0,11.0,11.0,11.0,1,0,0
2021-04-08,12.71,12.71,12.71,12.71,1,0,0
2021-04-09,9.3,9.5,9.3,9.5,3,0,0
2021-04-12,5.81,6.94,5.81,6.94,52,0,0
2021-04-16,5.25,5.3,4.6,4.85,103,0,0
2021-04-19,3.8,4.55,3.8,4.5,102,0,0
2021-04-20,3.05,3.05,0.76,0.98,8995,0,0
2021-04-21,0.66,1.4,0.48,1.3,9534,0,0
2021-04-22,1.5,6.1,1.09,4.4,4140,0,0
2021-04-23,8.0,10.0,8.0,8.52,339,0,0
