Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.87,10.8,9.7,10.28,47,0,0
2021-03-08,7.2,7.2,3.83,3.83,46,0,0
2021-03-09,7.6,7.6,7.6,7.6,4,0,0
2021-03-11,10.13,10.37,10.0,10.37,29,0,0
2021-03-12,10.9,11.25,10.1,11.25,10,0,0
2021-03-16,12.9,12.9,12.0,12.0,303,0,0
2021-03-17,3.6,5.4,3.6,5.4,35,0,0
2021-03-18,3.5,3.5,3.0,3.0,8,0,0
2021-03-19,2.47,2.59,2.33,2.59,42,0,0
2021-03-22,2.0,2.0,0.9,1.1,55,0,0
2021-03-24,0.75,0.75,0.6,0.61,19,0,0
2021-03-26,1.2,1.2,1.2,1.2,3,0,0
2021-03-29,1.1,1.1,1.1,1.1,1,0,0
2021-03-30,1.25,1.25,0.95,0.95,4,0,0
2021-03-31,0.9,0.9,0.9,0.9,1,0,0
2021-04-01,2.6,2.6,1.56,1.7,27,0,0
2021-04-06,2.21,3.15,1.89,1.89,282,0,0
2021-04-07,0.59,0.59,0.53,0.53,6,0,0
2021-04-08,0.53,0.53,0.5,0.5,4,0,0
2021-04-13,0.08,0.08,0.06,0.07,24,0,0
2021-04-14,0.05,0.05,0.05,0.05,1,0,0
2021-04-15,0.04,0.04,0.04,0.04,2,0,0
