Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,13.25,13.25,13.25,13.25,0,0,0
2021-03-17,10.8,10.8,10.8,10.8,1,0,0
2021-03-18,8.5,8.5,8.5,8.5,1,0,0
2021-03-23,4.9,4.9,4.9,4.9,1,0,0
2021-03-24,3.06,3.06,1.95,1.95,4,0,0
2021-03-30,3.57,3.57,3.57,3.57,1,0,0
2021-04-01,7.55,8.15,7.55,8.15,8,0,0
2021-04-06,9.5,9.5,7.4,7.4,19,0,0
2021-04-07,4.7,4.7,2.7,3.05,12,0,0
2021-04-12,0.93,0.93,0.93,0.93,7,0,0
2021-04-13,1.36,1.36,0.77,1.0,27,0,0
2021-04-14,1.0,1.0,0.65,0.65,3,0,0
2021-04-16,0.19,0.19,0.19,0.19,2,0,0
2021-04-19,0.15,0.23,0.15,0.23,10,0,0
2021-04-20,0.03,0.03,0.03,0.03,1,0,0
2021-04-21,0.05,0.05,0.03,0.03,5,0,0
2021-04-23,0.11,0.11,0.01,0.01,3,0,0
