Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,11.65,11.65,11.65,11.65,1,0,0
2021-03-15,14.0,14.0,14.0,14.0,0,0,0
2021-03-16,17.2,17.2,17.2,17.2,1,0,0
2021-04-01,3.0,3.5,3.0,3.5,3,0,0
2021-04-05,2.3,2.53,2.3,2.53,6,0,0
2021-04-06,4.8,5.35,4.8,5.35,4,0,0
2021-04-07,1.7,1.95,1.55,1.78,37,0,0
2021-04-08,1.35,1.35,1.35,1.35,9,0,0
2021-04-09,0.68,0.68,0.63,0.63,6,0,0
2021-04-13,0.27,0.27,0.25,0.26,310,0,0
2021-04-14,0.26,0.26,0.18,0.18,217,0,0
2021-04-16,0.09,0.09,0.08,0.08,8,0,0
2021-04-22,0.02,0.02,0.02,0.02,1,0,0
