Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,24.75,24.75,24.75,24.75,5,0,0
2021-03-15,31.1,31.1,31.1,31.1,0,0,0
2021-03-17,17.4,17.8,16.85,17.25,332,0,0
2021-03-22,8.8,8.95,8.8,8.95,41,0,0
2021-03-23,10.0,10.0,9.45,9.45,9,0,0
2021-03-24,6.05,6.56,3.85,4.0,272,0,0
2021-03-25,4.0,6.1,4.0,6.1,2,0,0
2021-03-26,6.8,8.5,5.65,5.65,23,0,0
2021-03-29,9.15,9.15,6.65,6.65,12,0,0
2021-03-30,9.8,9.8,9.45,9.45,7,0,0
2021-03-31,8.24,8.24,8.24,8.24,11,0,0
2021-04-01,14.5,15.5,12.37,13.05,63,0,0
2021-04-06,14.0,17.85,14.0,17.85,5,0,0
2021-04-07,7.5,7.5,7.5,7.5,1,0,0
2021-04-12,5.07,5.07,3.6,4.35,1410,0,0
2021-04-13,4.0,5.46,3.55,4.5,2314,0,0
2021-04-14,4.6,4.6,2.94,3.0,501,0,0
2021-04-15,2.79,2.79,2.18,2.4,860,0,0
2021-04-16,3.2,3.2,2.0,2.44,2278,0,0
2021-04-19,1.8,3.4,1.6,2.0,9472,0,0
2021-04-20,1.55,1.55,0.25,0.3,8034,0,0
2021-04-21,0.18,0.35,0.18,0.29,1486,0,0
2021-04-22,0.32,2.22,0.3,0.9,35933,0,0
2021-04-23,3.0,5.0,2.64,3.75,8019,0,0
