Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,12.93,12.93,12.93,12.93,28,0,0
2021-03-09,12.47,13.0,12.47,13.0,16,0,0
2021-03-10,15.3,15.3,10.7,10.7,186,0,0
2021-03-15,15.5,15.5,13.54,13.54,5,0,0
2021-03-18,6.8,6.8,6.8,6.8,6,0,0
2021-03-22,3.46,3.46,2.49,2.49,3,0,0
2021-03-23,2.63,3.1,2.63,2.82,15,0,0
2021-03-24,1.59,1.81,1.05,1.26,209,0,0
2021-03-25,2.13,2.13,1.47,1.47,1,0,0
2021-03-26,2.2,2.53,2.2,2.52,24,0,0
2021-03-31,2.02,2.02,2.02,2.02,1,0,0
2021-04-01,5.36,5.6,3.66,3.81,65,0,0
2021-04-05,2.75,3.11,2.75,3.11,3,0,0
2021-04-06,4.18,7.25,4.18,4.73,649,0,0
2021-04-07,1.68,2.11,1.68,2.11,11,0,0
2021-04-08,1.73,1.73,1.7,1.7,7,0,0
2021-04-09,1.0,1.0,0.72,0.73,15,0,0
2021-04-12,0.46,0.46,0.4,0.42,96,0,0
2021-04-13,0.5,0.5,0.29,0.34,31,0,0
2021-04-14,0.44,0.44,0.27,0.27,21,0,0
2021-04-15,0.13,0.15,0.13,0.15,9,0,0
