Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,10.27,10.27,10.27,10.27,0,0,0
2021-03-11,13.85,13.85,13.4,13.4,25,0,0
2021-03-15,13.4,13.4,10.7,10.7,2,0,0
2021-03-16,13.7,13.7,13.7,13.7,8,0,0
2021-03-18,3.8,4.2,3.8,4.0,7,0,0
2021-03-19,3.5,3.5,3.5,3.5,3,0,0
2021-03-22,1.5,1.5,1.45,1.45,31,0,0
2021-03-23,1.64,1.64,1.59,1.59,8,0,0
2021-03-25,1.1,1.1,1.1,1.1,2,0,0
2021-03-29,1.24,1.24,1.1,1.1,3,0,0
2021-03-30,1.44,1.45,1.34,1.34,4,0,0
2021-04-01,2.8,2.8,2.8,2.8,2,0,0
2021-04-05,1.69,1.69,1.69,1.69,1,0,0
2021-04-06,3.75,3.75,3.75,3.75,81,0,0
2021-04-12,0.16,0.16,0.16,0.16,4,0,0
2021-04-13,0.07,0.07,0.07,0.07,1,0,0
2021-04-14,0.1,0.1,0.1,0.1,2,0,0
2021-04-15,0.06,0.06,0.06,0.06,6,0,0
2021-04-16,0.03,0.03,0.03,0.03,8,0,0
2021-04-19,0.03,0.03,0.03,0.03,1,0,0
