Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.45,2.45,2.45,2.45,2,0,0
2021-03-10,1.55,1.55,1.55,1.55,0,0,0
2021-03-11,3.2,5.55,3.2,3.95,3050,0,0
2021-03-12,3.14,3.72,3.14,3.5,42,0,0
2021-03-15,3.5,3.5,1.82,2.94,564,0,0
2021-03-16,4.1,5.1,3.38,3.57,106,0,0
2021-03-17,0.88,1.6,0.88,1.33,295,0,0
2021-03-18,0.9,0.9,0.9,0.9,0,0,0
2021-03-19,0.69,0.69,0.5,0.6,23,0,0
2021-03-22,0.35,0.35,0.2,0.2,12,0,0
2021-03-25,0.23,0.23,0.23,0.23,1,0,0
2021-03-26,1.38,1.38,1.38,1.38,1,0,0
2021-03-29,0.4,0.4,0.4,0.4,9,0,0
2021-03-30,0.24,0.3,0.24,0.24,5,0,0
2021-03-31,0.4,0.4,0.1,0.25,9,0,0
2021-04-01,0.5,0.6,0.02,0.54,1513,0,0
2021-04-05,0.38,0.4,0.36,0.36,844,0,0
2021-04-06,0.36,0.6,0.36,0.6,65,0,0
2021-04-08,0.14,0.14,0.14,0.14,4,0,0
2021-04-09,0.04,0.17,0.04,0.17,7,0,0
2021-04-13,0.01,0.01,0.01,0.01,0,0,0
