Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.3,4.3,4.3,4.3,0,0,0
2021-03-29,3.03,3.03,3.03,3.03,1,0,0
2021-03-30,5.13,5.13,5.13,5.13,2,0,0
2021-04-05,5.1,5.1,4.8,4.8,11,0,0
2021-04-06,10.05,10.05,7.95,7.95,82,0,0
2021-04-07,4.56,5.2,2.83,3.0,161,0,0
2021-04-08,3.65,3.85,3.05,3.05,6,0,0
2021-04-09,2.25,2.3,1.73,1.83,25,0,0
2021-04-12,0.98,1.05,0.95,1.05,19,0,0
2021-04-13,1.35,1.35,1.0,1.0,10,0,0
2021-04-14,0.63,0.65,0.63,0.65,3,0,0
2021-04-15,0.52,0.52,0.31,0.31,666,0,0
2021-04-16,0.31,0.49,0.31,0.34,22,0,0
2021-04-19,0.2,0.4,0.18,0.18,113,0,0
2021-04-20,0.13,0.13,0.04,0.05,16,0,0
2021-04-21,0.04,0.04,0.03,0.03,15,0,0
2021-04-22,0.1,0.1,0.05,0.08,157,0,0
2021-04-23,0.12,0.12,0.02,0.02,42,0,0
