Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,10.0,10.0,7.0,7.5,4167,0,0
2021-03-24,4.37,4.37,3.1,3.1,4,0,0
2021-03-30,7.5,8.2,7.5,7.6,19,0,0
2021-04-01,10.1,13.0,9.1,9.1,179,0,0
2021-04-07,7.7,7.7,5.48,5.48,39,0,0
2021-04-08,7.0,7.0,7.0,7.0,3,0,0
2021-04-09,4.5,4.5,4.0,4.05,180,0,0
2021-04-12,3.3,3.3,2.35,2.41,948,0,0
2021-04-13,2.55,2.77,2.3,2.55,130,0,0
2021-04-14,2.27,2.85,1.95,1.95,93,0,0
2021-04-15,1.5,1.5,1.1,1.27,103,0,0
2021-04-16,1.4,1.4,1.0,1.06,94,0,0
2021-04-19,1.76,1.76,0.8,0.96,480,0,0
2021-04-20,0.47,0.47,0.13,0.16,70,0,0
2021-04-21,0.1,0.2,0.08,0.2,185,0,0
2021-04-22,0.21,0.65,0.21,0.45,1443,0,0
2021-04-23,1.37,1.67,0.1,0.1,11338,0,0
