Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.0,5.0,5.0,5.0,1,0,0
2021-03-23,5.7,5.7,5.7,5.7,1,0,0
2021-04-01,7.18,7.18,7.18,7.18,3,0,0
2021-04-07,3.85,3.85,3.85,3.85,6,0,0
2021-04-12,1.5,1.5,1.37,1.37,33,0,0
2021-04-13,1.8,1.83,1.46,1.49,10,0,0
2021-04-14,0.95,0.95,0.86,0.86,6,0,0
2021-04-15,1.0,1.0,0.53,0.53,31,0,0
2021-04-16,0.72,0.72,0.4,0.41,11,0,0
2021-04-19,0.65,0.65,0.27,0.27,312,0,0
2021-04-21,0.07,0.07,0.07,0.07,3,0,0
2021-04-22,0.11,0.11,0.1,0.1,13,0,0
2021-04-23,0.17,0.19,0.01,0.01,360,0,0
