Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,13.0,14.3,13.0,14.3,47,0,0
2021-04-09,5.9,5.9,5.5,5.5,22,0,0
2021-04-12,3.45,4.0,3.25,4.0,131,0,0
2021-04-13,4.85,4.85,3.15,4.2,215,0,0
2021-04-14,3.35,3.5,2.5,2.5,37,0,0
2021-04-15,1.8,2.11,1.8,2.11,9,0,0
2021-04-16,2.03,2.1,1.72,2.1,163,0,0
2021-04-19,2.2,2.85,1.42,1.72,1247,0,0
2021-04-20,1.21,1.21,0.24,0.24,79,0,0
2021-04-21,0.16,0.23,0.15,0.23,35,0,0
2021-04-22,0.37,1.69,0.35,0.61,12326,0,0
2021-04-23,1.32,4.5,1.32,2.62,2457,0,0
