Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.5,5.5,5.5,5.5,0,0,0
2021-03-24,2.8,2.8,2.8,2.8,2,0,0
2021-03-25,2.96,3.2,2.96,3.2,1,0,0
2021-03-30,4.9,5.15,4.71,5.15,19,0,0
2021-03-31,4.65,4.65,4.65,4.65,1,0,0
2021-04-01,9.99,9.99,7.17,8.0,84,0,0
2021-04-05,7.4,7.5,7.4,7.5,3,0,0
2021-04-06,11.08,11.08,11.08,11.08,0,0,0
2021-04-07,7.0,7.0,4.0,4.0,45,0,0
2021-04-12,1.62,1.69,1.53,1.66,73,0,0
2021-04-13,2.25,2.25,1.5,1.68,24,0,0
2021-04-14,1.25,1.29,1.05,1.05,14,0,0
2021-04-15,0.67,0.67,0.67,0.67,12,0,0
2021-04-19,0.38,0.71,0.36,0.39,48,0,0
2021-04-20,0.23,0.23,0.05,0.09,32,0,0
2021-04-21,0.03,0.06,0.03,0.06,3,0,0
2021-04-22,0.13,0.13,0.13,0.13,15,0,0
2021-04-23,0.26,0.27,0.01,0.01,904,0,0
