Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,33.75,33.75,33.75,33.75,0,0,0
2020-12-03,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,6,0,0
2020-12-09,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1,0,0
2020-12-10,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,1,0,0
2020-12-23,32.29999923706055,32.75,32.29999923706055,32.75,125,0,0
2020-12-31,61.70000076293945,62.0,61.650001525878906,61.650001525878906,190,0,0
2021-01-05,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,1,0,0
2021-01-13,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0,0
2021-01-25,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,4,0,0
2021-02-16,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,2,0,0
2021-03-01,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,2,0,0
2021-03-03,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,1,0,0
2021-03-05,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,3,0,0
2021-03-10,33.5,33.5,33.5,33.5,1,0,0
2021-03-17,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,4,0,0
2021-03-18,29.799999237060547,29.799999237060547,27.950000762939453,27.950000762939453,4,0,0
2021-03-22,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0,0,0
2021-03-23,22.5,22.549999237060547,22.049999237060547,22.3799991607666,39,0,0
2021-03-24,15.399999618530273,15.899999618530273,13.579999923706055,13.579999923706055,155,0,0
2021-03-25,17.0,17.600000381469727,16.799999237060547,16.799999237060547,60,0,0
2021-03-29,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,2,0,0
2021-04-06,30.290000915527344,32.20000076293945,30.290000915527344,30.489999771118164,3,0,0
2021-04-07,21.760000228881836,21.760000228881836,21.25,21.25,16,0,0
2021-04-08,22.5,22.5,22.5,22.5,2,0,0
2021-04-12,17.350000381469727,17.549999237060547,17.299999237060547,17.549999237060547,141,0,0
2021-04-13,18.139999389648438,18.649999618530273,18.139999389648438,18.649999618530273,3,0,0
2021-04-14,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1,0,0
2021-04-15,16.5,16.5,16.149999618530273,16.149999618530273,7,0,0
2021-04-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1,0,0
2021-04-20,11.699999809265137,12.600000381469727,11.300000190734863,12.300000190734863,145,0,0
2021-04-21,12.430000305175781,13.350000381469727,12.0,13.149999618530273,479,0,0
2021-04-22,16.950000762939453,17.049999237060547,16.200000762939453,17.049999237060547,5,0,0
2021-04-23,21.399999618530273,21.399999618530273,19.799999237060547,19.799999237060547,133,0,0
2021-04-26,21.5,21.5,21.5,21.5,1,0,0
2021-04-29,19.0,19.0,18.75,18.75,13,0,0
2021-05-03,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0,0
2021-05-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0,0
2021-05-06,17.100000381469727,17.700000762939453,17.100000381469727,17.700000762939453,4,0,0
2021-05-10,9.350000381469727,9.350000381469727,7.400000095367432,9.199999809265137,1074,0,0
2021-05-11,9.800000190734863,11.899999618530273,9.5,11.600000381469727,11268,0,0
2021-05-12,10.960000038146973,11.199999809265137,10.449999809265137,10.449999809265137,125,0,0
2021-05-13,9.100000381469727,9.100000381469727,6.699999809265137,6.800000190734863,413,0,0
2021-05-14,6.75,7.75,6.75,7.300000190734863,321,0,0
2021-05-17,7.099999904632568,7.25,7.0,7.0,23,0,0
2021-05-18,9.850000381469727,10.449999809265137,9.5,9.600000381469727,356,0,0
2021-05-19,9.649999618530273,11.600000381469727,9.649999618530273,11.600000381469727,71,0,0
2021-05-25,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,52,0,0
2021-05-26,10.600000381469727,10.600000381469727,6.730000019073486,7.550000190734863,63203,0,0
2021-05-27,7.599999904632568,7.75,5.329999923706055,5.699999809265137,21562,0,0
2021-05-28,6.300000190734863,9.59000015258789,6.199999809265137,8.0,30286,0,0
2021-06-01,12.390000343322754,20.75,12.390000343322754,19.549999237060547,10373,0,0
2021-06-02,17.0,18.690000534057617,16.399999618530273,18.690000534057617,1292,0,0
2021-06-03,15.800000190734863,15.880000114440918,13.050000190734863,14.0,302,0,0
2021-06-04,13.300000190734863,13.300000190734863,12.5,12.5,8,0,0
2021-06-07,10.199999809265137,10.199999809265137,9.300000190734863,9.699999809265137,3818,0,0
2021-06-08,10.0,10.0,7.75,8.5,1329,0,0
2021-06-09,9.75,10.199999809265137,7.800000190734863,7.820000171661377,10899,0,0
2021-06-10,7.699999809265137,7.699999809265137,5.75,6.150000095367432,66094,0,0
2021-06-11,5.300000190734863,5.900000095367432,4.900000095367432,5.199999809265137,18364,0,0
2021-06-14,5.150000095367432,5.150000095367432,4.150000095367432,4.849999904632568,31046,0,0
2021-06-15,6.0,6.800000190734863,4.75,4.849999904632568,11229,0,0
2021-06-16,4.900000095367432,5.679999828338623,4.5,5.239999771118164,12267,0,0
2021-06-17,5.650000095367432,6.550000190734863,4.800000190734863,6.449999809265137,59999,0,0
2021-06-18,6.849999904632568,8.199999809265137,5.960000038146973,6.150000095367432,46287,0,0
2021-06-21,4.599999904632568,4.599999904632568,3.5,3.7799999713897705,23896,0,0
2021-06-22,3.8499999046325684,4.199999809265137,2.5899999141693115,2.8299999237060547,15119,0,0
2021-06-23,3.5,4.449999809265137,3.200000047683716,4.0,43713,0,0
2021-06-24,4.5,6.5,4.25,6.460000038146973,83429,0,0
