Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,4.93,4.93,4.55,4.7,10,0,0
2021-04-13,6.1,6.1,6.1,6.1,1,0,0
2021-04-15,8.4,8.4,8.4,8.4,0,0,0
2021-04-20,7.0,7.0,6.55,6.55,72,0,0
2021-04-21,5.8,5.8,5.16,5.16,11,0,0
2021-04-22,4.29,4.29,4.29,4.29,2,0,0
2021-04-26,3.34,3.34,2.2,2.36,11308,0,0
2021-04-27,2.18,3.08,2.18,2.85,6170,0,0
2021-04-28,2.94,2.94,2.48,2.68,1853,0,0
2021-04-29,2.7,4.4,2.7,4.23,763,0,0
2021-04-30,3.65,3.65,2.32,3.0,7133,0,0
2021-05-03,2.71,3.15,1.86,3.15,821,0,0
2021-05-04,5.5,5.5,4.94,4.94,53,0,0
2021-05-05,4.7,5.05,4.33,4.85,453,0,0
2021-05-06,4.8,6.38,4.8,6.12,731,0,0
2021-05-07,4.64,5.8,4.64,5.5,649,0,0
