Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.9,1.0,0.9,0.97,24,0,0
2021-04-06,0.67,0.68,0.67,0.68,7,0,0
2021-04-07,0.76,1.17,0.76,1.17,37,0,0
2021-04-08,0.62,0.64,0.58,0.58,6,0,0
2021-04-09,0.69,0.89,0.69,0.89,24,0,0
2021-04-12,0.84,0.94,0.84,0.91,115,0,0
2021-04-13,0.63,0.63,0.57,0.57,106,0,0
2021-04-14,0.48,0.78,0.48,0.78,66,0,0
2021-04-15,1.0,1.38,1.0,1.38,847,0,0
2021-04-16,1.33,1.4,0.99,1.02,738,0,0
2021-04-19,0.83,1.3,0.83,0.96,235,0,0
2021-04-20,0.95,1.01,0.79,0.79,202,0,0
2021-04-21,0.65,0.66,0.46,0.46,116,0,0
2021-04-22,0.4,0.42,0.4,0.42,4,0,0
2021-04-23,0.26,0.27,0.19,0.19,405,0,0
2021-04-26,0.19,0.19,0.13,0.13,100,0,0
2021-04-27,0.14,0.15,0.14,0.15,21,0,0
2021-04-28,0.14,0.14,0.1,0.1,266,0,0
2021-04-29,0.2,0.25,0.19,0.25,1127,0,0
2021-04-30,0.07,0.07,0.04,0.04,2248,0,0
2021-05-03,0.03,0.04,0.03,0.04,206,0,0
2021-05-04,0.12,0.16,0.1,0.1,3587,0,0
2021-05-05,0.04,0.06,0.04,0.05,252,0,0
2021-05-06,0.05,0.09,0.03,0.03,6718,0,0
2021-05-07,0.02,0.02,0.01,0.01,149,0,0
