Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.0,7.16,6.96,6.96,192,0,0
2021-03-30,7.15,7.15,4.9,4.9,28,0,0
2021-03-31,4.26,4.85,4.23,4.23,13,0,0
2021-04-01,2.9,3.9,2.9,3.58,1373,0,0
2021-04-05,3.2,4.0,3.05,3.83,1714,0,0
2021-04-06,3.88,3.88,3.1,3.1,1040,0,0
2021-04-07,3.6,4.77,3.6,4.77,509,0,0
2021-04-08,3.89,3.89,3.36,3.52,30,0,0
2021-04-09,4.0,4.35,4.0,4.3,103,0,0
2021-04-12,4.2,4.45,4.2,4.36,90,0,0
2021-04-13,3.51,3.9,3.51,3.77,69,0,0
2021-04-14,4.05,4.55,3.95,4.55,38,0,0
2021-04-15,5.0,5.92,5.0,5.6,274,0,0
2021-04-16,5.25,5.25,4.88,5.1,295,0,0
2021-04-19,4.71,5.55,4.5,4.8,1960,0,0
2021-04-20,4.55,5.01,4.39,4.39,487,0,0
2021-04-21,4.65,4.65,3.05,3.05,268,0,0
2021-04-22,2.95,3.17,2.37,2.66,3544,0,0
2021-04-23,2.45,2.48,1.81,1.81,55007,0,0
2021-04-26,1.44,1.84,1.14,1.26,104420,0,0
2021-04-27,1.28,1.73,1.17,1.6,103907,0,0
2021-04-28,1.86,1.86,1.29,1.45,41832,0,0
2021-04-29,1.47,2.71,1.35,2.61,174531,0,0
2021-04-30,2.64,2.65,0.92,1.3,1949525,0,0
2021-05-03,1.32,1.54,0.62,1.37,1782449,0,0
2021-05-04,1.31,3.28,1.31,2.44,169776,0,0
2021-05-05,2.08,2.76,1.74,2.44,74052,0,0
2021-05-06,2.6,4.09,2.25,3.58,25893,0,0
2021-05-07,2.89,3.3,2.0,3.0,56184,0,0
