Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.4,4.4,4.4,4.4,23,0,0
2021-03-30,3.85,3.85,2.63,2.63,6,0,0
2021-03-31,2.57,2.57,2.57,2.57,10,0,0
2021-04-01,1.42,1.85,1.42,1.85,57,0,0
2021-04-05,1.51,1.51,1.51,1.51,6,0,0
2021-04-06,1.59,1.59,1.32,1.34,80,0,0
2021-04-07,1.62,2.3,1.62,2.3,42,0,0
2021-04-08,1.55,1.55,1.24,1.24,7,0,0
2021-04-09,1.92,1.92,1.56,1.56,18,0,0
2021-04-12,1.89,1.93,1.83,1.86,23,0,0
2021-04-13,1.4,1.54,1.28,1.28,50,0,0
2021-04-14,1.6,1.67,1.43,1.67,286,0,0
2021-04-15,1.67,2.96,1.67,2.5,682,0,0
2021-04-16,2.81,3.2,2.1,2.19,1221,0,0
2021-04-19,1.97,2.66,1.8,2.05,2234,0,0
2021-04-20,1.91,2.2,1.74,1.79,7210,0,0
2021-04-21,1.9,1.9,1.07,1.07,3819,0,0
2021-04-22,0.98,1.08,0.75,1.02,127,0,0
2021-04-23,0.8,0.8,0.49,0.49,1274,0,0
2021-04-26,0.39,0.54,0.3,0.3,1383,0,0
2021-04-27,0.34,0.42,0.31,0.41,462,0,0
2021-04-28,0.36,0.36,0.29,0.29,375,0,0
2021-04-29,0.29,0.72,0.29,0.7,33716,0,0
2021-04-30,0.62,0.71,0.09,0.12,14335,0,0
2021-05-03,0.11,0.17,0.07,0.12,24593,0,0
2021-05-04,0.13,0.6,0.13,0.33,165989,0,0
2021-05-05,0.22,0.29,0.14,0.18,28893,0,0
2021-05-06,0.22,0.56,0.11,0.16,213782,0,0
2021-05-07,0.07,0.1,0.01,0.01,32097,0,0
