Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,3.75,3.75,3.45,3.6,231,0,0
2021-03-31,3.3,3.55,2.89,2.89,63,0,0
2021-04-01,2.42,2.61,2.35,2.35,32,0,0
2021-04-05,2.09,2.73,2.09,2.73,3,0,0
2021-04-06,2.18,2.18,1.99,1.99,158,0,0
2021-04-07,2.58,3.2,2.58,3.2,22,0,0
2021-04-08,2.07,2.07,2.07,2.07,22,0,0
2021-04-09,2.49,2.86,2.42,2.42,941,0,0
2021-04-12,2.87,2.96,2.85,2.85,30,0,0
2021-04-13,2.7,2.7,2.04,2.12,420,0,0
2021-04-14,2.56,2.81,2.33,2.81,539,0,0
2021-04-15,3.15,4.24,3.15,3.57,133,0,0
2021-04-16,4.15,4.15,3.25,3.35,103,0,0
2021-04-19,2.93,3.27,2.74,3.15,2566,0,0
2021-04-20,2.73,3.25,2.52,2.77,1460,0,0
2021-04-21,3.1,3.1,1.8,1.81,658,0,0
2021-04-22,1.6,1.9,1.28,1.45,5308,0,0
2021-04-23,1.36,1.36,0.92,0.94,2038,0,0
2021-04-26,0.73,0.89,0.55,0.59,5078,0,0
2021-04-27,0.55,0.83,0.55,0.72,4588,0,0
2021-04-28,0.87,0.87,0.58,0.62,7465,0,0
2021-04-29,0.56,1.39,0.56,1.33,68886,0,0
2021-04-30,1.59,1.59,0.27,0.34,117970,0,0
2021-05-03,0.3,0.48,0.16,0.38,189053,0,0
2021-05-04,0.47,1.44,0.47,0.87,745251,0,0
2021-05-05,0.64,0.96,0.45,0.71,852334,0,0
2021-05-06,0.81,1.82,0.51,1.02,426130,0,0
2021-05-07,0.71,0.93,0.12,0.55,1062198,0,0
