Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.29,3.55,3.29,3.55,60,0,0
2021-03-30,3.08,3.08,2.16,2.17,32,0,0
2021-03-31,1.83,2.25,1.62,1.62,53,0,0
2021-04-01,0.88,1.33,0.88,1.25,81,0,0
2021-04-05,1.05,1.45,1.05,1.3,521,0,0
2021-04-06,1.1,1.1,0.98,0.98,21,0,0
2021-04-07,1.15,1.65,1.15,1.62,1781,0,0
2021-04-08,1.0,1.0,0.84,0.91,172,0,0
2021-04-09,1.25,1.36,1.06,1.06,154,0,0
2021-04-12,1.28,1.36,1.26,1.26,18,0,0
2021-04-13,1.01,1.05,0.91,0.98,82,0,0
2021-04-14,0.81,1.25,0.81,1.21,680,0,0
2021-04-15,1.65,2.19,1.65,1.74,1607,0,0
2021-04-16,2.4,2.4,1.46,1.65,1444,0,0
2021-04-19,1.32,1.9,1.32,1.41,2073,0,0
2021-04-20,1.24,1.49,1.2,1.2,1900,0,0
2021-04-21,1.25,1.25,0.7,0.7,10132,0,0
2021-04-22,0.65,0.71,0.5,0.54,1643,0,0
2021-04-23,0.46,0.5,0.29,0.3,6775,0,0
2021-04-26,0.29,0.35,0.19,0.19,2196,0,0
2021-04-27,0.21,0.26,0.21,0.25,1729,0,0
2021-04-28,0.22,0.22,0.16,0.18,1525,0,0
2021-04-29,0.24,0.43,0.24,0.43,19634,0,0
2021-04-30,0.45,0.45,0.05,0.06,29119,0,0
2021-05-03,0.06,0.07,0.04,0.06,6401,0,0
2021-05-04,0.08,0.3,0.08,0.15,52199,0,0
2021-05-05,0.1,0.12,0.06,0.08,19682,0,0
2021-05-06,0.09,0.19,0.06,0.07,59944,0,0
2021-05-07,0.04,0.04,0.01,0.01,1347,0,0
