Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.7,4.7,4.67,4.67,36,0,0
2021-03-31,2.52,2.69,2.52,2.69,15,0,0
2021-04-01,1.48,1.95,1.48,1.95,21,0,0
2021-04-05,1.8,1.8,1.8,1.8,2,0,0
2021-04-06,1.81,1.81,1.81,1.81,5,0,0
2021-04-07,1.8,2.83,1.8,2.83,217,0,0
2021-04-08,1.97,1.97,1.6,1.6,171,0,0
2021-04-09,2.0,2.36,2.0,2.04,2736,0,0
2021-04-12,2.21,2.49,2.21,2.24,147,0,0
2021-04-13,1.67,1.67,1.67,1.67,4,0,0
2021-04-14,1.77,2.25,1.77,2.25,49,0,0
2021-04-15,2.87,3.5,2.8,3.5,51,0,0
2021-04-16,3.46,3.46,2.59,2.88,130,0,0
2021-04-19,2.42,3.25,2.28,2.53,3097,0,0
2021-04-20,2.2,2.74,2.19,2.19,4800,0,0
2021-04-21,2.54,2.54,1.54,1.54,3717,0,0
2021-04-22,1.25,1.42,0.99,1.29,655,0,0
2021-04-23,0.98,1.03,0.7,0.7,3589,0,0
2021-04-26,0.57,0.69,0.41,0.43,2911,0,0
2021-04-27,0.5,0.6,0.46,0.54,3734,0,0
2021-04-28,0.46,0.46,0.41,0.43,6554,0,0
2021-04-29,0.45,1.02,0.45,1.0,26836,0,0
2021-04-30,1.0,1.0,0.17,0.19,80747,0,0
2021-05-03,0.17,0.27,0.09,0.21,46425,0,0
2021-05-04,0.23,0.96,0.23,0.53,138840,0,0
2021-05-05,0.4,0.56,0.25,0.36,67696,0,0
2021-05-06,0.36,1.12,0.26,0.44,942275,0,0
2021-05-07,0.22,0.33,0.01,0.01,383456,0,0
