Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,4.92,4.92,4.83,4.83,10,0,0
2021-04-01,2.75,2.75,2.75,2.75,1,0,0
2021-04-05,3.05,3.65,3.0,3.65,11,0,0
2021-04-06,2.94,2.97,2.94,2.97,9,0,0
2021-04-08,3.18,3.18,3.18,3.18,4,0,0
2021-04-13,3.54,3.6,3.2,3.2,23,0,0
2021-04-14,3.1,3.8,3.1,3.8,9,0,0
2021-04-15,5.15,5.15,5.15,5.15,1,0,0
2021-04-19,4.05,4.4,4.05,4.4,3,0,0
2021-04-20,4.35,4.35,4.35,4.35,4,0,0
2021-04-21,3.81,3.81,2.81,2.81,15,0,0
2021-04-22,2.41,2.82,2.13,2.39,1187,0,0
2021-04-23,2.17,2.17,1.58,1.59,1302,0,0
2021-04-26,1.37,1.56,1.0,1.1,4296,0,0
2021-04-27,1.04,1.49,1.04,1.35,10188,0,0
2021-04-28,1.35,1.36,1.12,1.19,1017,0,0
2021-04-29,1.2,2.43,1.2,2.26,72859,0,0
2021-04-30,2.26,2.53,0.73,1.07,413779,0,0
2021-05-03,0.87,1.25,0.46,1.09,866895,0,0
2021-05-04,1.17,2.83,1.17,2.09,45476,0,0
2021-05-05,1.79,2.26,1.39,1.93,6273,0,0
2021-05-06,2.33,3.6,1.81,2.98,4734,0,0
2021-05-07,2.47,2.74,1.52,2.46,20818,0,0
