Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.86,2.86,2.86,2.86,8,0,0
2021-03-30,1.9,1.9,1.9,1.9,0,0,0
2021-03-31,1.79,1.84,1.79,1.79,0,0,0
2021-04-01,1.11,1.15,0.75,1.11,139,0,0
2021-04-05,0.83,1.13,0.83,1.02,231,0,0
2021-04-06,1.06,1.06,0.72,0.78,85,0,0
2021-04-07,0.82,1.33,0.82,1.32,957,0,0
2021-04-08,1.04,1.04,0.69,0.69,49,0,0
2021-04-09,0.8,1.05,0.8,0.8,1090,0,0
2021-04-12,0.82,1.1,0.82,0.99,2447,0,0
2021-04-13,0.78,0.78,0.67,0.74,1045,0,0
2021-04-14,0.53,1.0,0.53,0.97,1363,0,0
2021-04-15,1.08,1.6,1.08,1.37,1035,0,0
2021-04-16,1.74,1.74,1.15,1.23,230,0,0
2021-04-19,1.03,1.4,1.0,1.1,1031,0,0
2021-04-20,0.97,1.2,0.93,0.93,444,0,0
2021-04-21,0.9,0.9,0.55,0.55,5771,0,0
2021-04-22,0.51,0.54,0.39,0.39,893,0,0
2021-04-23,0.34,0.34,0.22,0.23,483,0,0
2021-04-26,0.2,0.25,0.13,0.14,973,0,0
2021-04-27,0.18,0.19,0.15,0.18,487,0,0
2021-04-28,0.15,0.15,0.13,0.13,53,0,0
2021-04-29,0.15,0.31,0.15,0.3,6410,0,0
2021-04-30,0.15,0.18,0.05,0.05,4638,0,0
2021-05-03,0.05,0.07,0.03,0.04,1975,0,0
2021-05-04,0.12,0.19,0.11,0.11,15891,0,0
2021-05-05,0.07,0.08,0.04,0.05,2395,0,0
2021-05-06,0.07,0.11,0.03,0.03,10281,0,0
2021-05-07,0.03,0.03,0.01,0.01,201,0,0
