Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.35,6.35,6.35,6.35,0,0,0
2021-03-30,5.6,5.6,4.35,4.44,114,0,0
2021-04-01,2.52,3.35,2.5,3.15,171,0,0
2021-04-05,3.0,3.3,3.0,3.23,173,0,0
2021-04-06,2.82,2.82,2.63,2.64,493,0,0
2021-04-07,3.0,4.16,3.0,4.16,731,0,0
2021-04-08,3.1,3.1,2.75,2.87,981,0,0
2021-04-09,3.3,3.82,3.3,3.51,74,0,0
2021-04-13,3.24,3.24,3.24,3.24,2,0,0
2021-04-14,3.25,3.35,3.1,3.1,51,0,0
2021-04-15,4.85,5.4,4.63,4.75,295,0,0
2021-04-16,4.39,4.4,4.23,4.23,44,0,0
2021-04-19,3.85,4.17,3.82,4.1,59,0,0
2021-04-20,3.93,4.25,3.72,3.72,43,0,0
2021-04-21,3.22,3.22,2.58,2.58,109,0,0
2021-04-22,2.33,2.55,1.86,2.13,3625,0,0
2021-04-23,1.9,2.08,1.39,1.4,7055,0,0
2021-04-26,1.14,1.46,0.87,0.97,15711,0,0
2021-04-27,0.94,1.32,0.89,1.2,12408,0,0
2021-04-28,1.41,1.41,0.95,1.06,7422,0,0
2021-04-29,1.02,2.13,1.02,2.09,151505,0,0
2021-04-30,2.2,2.2,0.58,0.8,562536,0,0
2021-05-03,0.81,1.01,0.35,0.86,751111,0,0
2021-05-04,1.03,2.43,0.94,1.67,216596,0,0
2021-05-05,1.44,1.84,1.07,1.6,103811,0,0
2021-05-06,1.8,3.2,1.42,2.41,35836,0,0
2021-05-07,1.8,2.31,1.05,2.0,24893,0,0
